# X , Y , E Distribution=true
40971
5.025,7.97227e-05,9.88878e-06
5.075,8.77212e-05,1.04851e-05
5.125,9.59417e-05,1.10789e-05
5.175,0.000108415,1.19008e-05
5.225,0.000121778,1.27666e-05
5.275,0.00017069,1.52683e-05
5.325,0.000150474,1.44805e-05
5.375,0.000178134,1.59342e-05
5.425,0.00015747,1.51538e-05
5.475,0.00022509,1.83196e-05
5.525,0.00021188,1.79733e-05
5.575,0.000182452,1.68692e-05
5.625,0.000167358,1.63338e-05
5.675,0.000156349,1.59585e-05
5.725,0.000151532,1.58861e-05
5.775,0.000146272,1.57741e-05
5.825,0.000128936,1.49894e-05
5.875,8.9282e-05,1.26269e-05
5.925,9.67743e-05,1.32936e-05
5.975,9.14649e-05,1.3067e-05
6.025,9.3379e-05,1.33405e-05
6.075,5.27129e-05,1.01449e-05
6.125,5.78451e-05,1.07419e-05
6.175,6.51804e-05,1.15228e-05
6.225,5.84286e-05,1.10423e-05
6.275,4.49438e-05,9.80776e-06
6.325,5.45344e-05,1.09072e-05
6.375,9.14787e-05,1.42872e-05
6.425,8.2118e-05,1.36869e-05
6.475,0.000103021,1.55318e-05
6.525,0.000114998,1.65994e-05
6.575,0.000122549,1.73321e-05
6.625,0.000142322,1.88523e-05
6.675,0.00016887,2.07882e-05
6.725,0.000219992,2.40058e-05
6.775,0.000166167,2.1105e-05
6.825,0.000211002,2.40485e-05
6.875,0.000243755,2.61365e-05
6.925,0.000265887,2.75749e-05
6.975,0.000283092,2.87477e-05
7.025,0.000360956,3.28201e-05
7.075,0.000305829,3.05876e-05
7.125,0.000372028,3.41101e-05
7.175,0.000344347,3.31405e-05
7.225,0.000355449,3.40519e-05
7.275,0.000391149,3.61688e-05
7.325,0.000328161,3.34983e-05
7.375,0.000421903,3.83629e-05
7.425,0.000444893,3.98013e-05
7.475,0.000397436,3.8075e-05
7.525,0.000422066,3.9713e-05
7.575,0.00035692,3.68201e-05
7.625,0.000392004,3.90135e-05
7.675,0.000397441,3.9752e-05
7.725,0.000336799,3.69747e-05
7.775,0.000431008,4.22729e-05
7.825,0.000392853,4.0745e-05
7.875,0.00042227,4.26647e-05
7.925,0.000520113,4.78927e-05
7.975,0.000377406,4.11861e-05
8.025,0.000445789,4.52731e-05
8.075,0.000399043,4.32909e-05
8.125,0.000402849,4.39633e-05
8.175,0.000337091,4.05878e-05
8.225,0.00037299,4.30773e-05
8.275,0.000341785,4.17629e-05
8.325,0.000412893,4.64636e-05
8.375,0.000367646,4.42675e-05
8.425,0.000369478,4.4814e-05
8.475,0.000415308,4.79655e-05
8.525,0.000343568,4.39969e-05
8.575,0.000339593,4.42187e-05
8.625,0.000329024,4.39749e-05
8.675,0.000281065,4.10033e-05
8.725,0.00029994,4.28551e-05
8.775,0.000298793,4.31335e-05
8.825,0.000324069,4.53861e-05
8.875,0.00027216,4.20009e-05
8.925,0.000237923,3.96585e-05
8.975,0.000202302,3.69389e-05
9.025,0.000220027,3.89e-05
9.075,0.000175171,3.50372e-05
9.125,0.000206971,3.84375e-05
9.175,0.000153036,3.33978e-05
9.225,0.000118684,2.96727e-05
9.275,0.000113406,2.92829e-05
9.325,0.000138303,3.26006e-05
9.375,0.000102223,2.8353e-05
9.425,0.000103943,2.88301e-05
9.475,0.000114578,3.06241e-05
9.525,0.000174187,3.8014e-05
9.575,0.000144153,3.49648e-05
9.625,0.000197923,4.12738e-05
9.675,0.000175437,3.92324e-05
9.725,0.000259366,4.81693e-05
9.775,0.000227603,4.55258e-05
9.825,0.000186356,4.16744e-05
9.875,0.000301782,5.33561e-05
9.925,0.000201239,4.39184e-05
9.975,0.000214558,4.57487e-05
10.025,0.000309055,5.55164e-05
10.075,0.000141852,3.79143e-05
10.125,0.000226845,4.8369e-05
10.175,0.000273595,5.36638e-05
10.225,0.000150422,4.02051e-05
10.275,0.000239457,5.10585e-05
10.325,0.000232555,5.07535e-05
10.375,0.000168913,4.36168e-05
10.425,0.000206534,4.86856e-05
10.475,0.000105544,3.51831e-05
10.525,0.000155028,4.30003e-05
10.575,0.000158159,4.3869e-05
10.625,0.000148395,4.28411e-05
10.675,0.000113378,3.77949e-05
10.725,0.000140267,4.22951e-05
10.775,0.000129078,4.08208e-05
10.825,9.23908e-05,3.4922e-05
10.875,5.37304e-05,2.68659e-05
10.925,2.73329e-05,1.93276e-05
10.975,9.71679e-05,3.67278e-05
11.025,0.00011271,3.98511e-05
11.075,4.32695e-05,2.49822e-05
11.125,8.78438e-05,3.58636e-05
11.175,7.41043e-05,3.31417e-05
11.225,0.000121089,4.28141e-05
11.275,0.000169843,5.12139e-05
11.325,3.11544e-05,2.20298e-05
11.375,1.58838e-05,1.58839e-05
11.425,4.87924e-05,2.8171e-05
11.475,0.000114267,4.31913e-05
11.525,6.63874e-05,3.31948e-05
11.575,0.000101,4.12351e-05
11.625,5.19774e-05,3.001e-05
11.675,8.77897e-05,3.92625e-05
11.725,0.000106896,4.36424e-05
11.775,5.45278e-05,3.14825e-05
11.825,1.84432e-05,1.84434e-05
11.875,0.000131355,4.96506e-05
11.925,0.000132837,5.02111e-05
11.975,0.000116173,4.743e-05
12.025,9.76221e-05,4.36601e-05
12.075,7.9566e-05,3.97846e-05
12.125,6.05408e-05,3.49543e-05
12.175,6.13101e-05,3.53985e-05
12.225,0.000104723,4.68361e-05
12.275,8.48636e-05,4.24336e-05
12.325,8.63645e-05,4.31841e-05
12.375,0.000175677,6.21166e-05
12.425,0.000177203,6.26561e-05
12.475,0.000226922,7.17672e-05
12.525,0.000161928,6.12079e-05
12.575,0.000117166,5.24012e-05
12.625,0.000165789,6.26675e-05
12.675,0.000360267,9.30374e-05
12.725,0.000169706,6.41484e-05
12.775,0.000173546,6.55999e-05
12.825,7.47908e-05,4.31821e-05
12.875,0.00033359,9.25365e-05
12.925,0.000103391,5.16983e-05
12.975,0.000132063,5.90644e-05
41009
2.525,0,0
2.575,3.77671e-06,1.689e-06
2.625,2.22471e-06,1.28444e-06
2.675,2.93451e-06,1.46726e-06
2.725,2.19224e-06,1.26569e-06
2.775,8.77465e-06,2.53304e-06
2.825,5.16218e-06,1.95113e-06
2.875,5.19819e-06,1.96474e-06
2.925,5.15835e-06,1.94968e-06
2.975,8.88731e-06,2.56556e-06
3.025,1.41752e-05,3.25204e-06
3.075,1.50943e-05,3.37522e-06
3.125,1.22493e-05,3.06235e-06
3.175,1.32256e-05,3.20771e-06
3.225,8.70146e-06,2.6236e-06
3.275,1.84871e-05,3.85486e-06
3.325,2.78081e-05,4.76912e-06
3.375,3.08448e-05,5.07094e-06
3.425,2.97064e-05,5.02138e-06
3.475,2.59099e-05,4.73053e-06
3.525,3.95447e-05,5.89509e-06
3.575,3.67232e-05,5.73531e-06
3.625,5.18767e-05,6.87142e-06
3.675,3.59994e-05,5.76461e-06
3.725,5.35953e-05,7.09906e-06
3.775,5.17873e-05,7.04754e-06
3.825,5.06184e-05,7.01968e-06
3.875,4.83654e-05,6.90951e-06
3.925,4.29773e-05,6.55412e-06
3.975,5.27365e-05,7.24411e-06
4.025,3.38089e-05,5.71484e-06
4.075,5.89869e-05,7.49156e-06
4.125,5.5722e-05,7.25459e-06
4.175,6.27594e-05,7.7254e-06
4.225,4.61258e-05,6.65784e-06
4.275,4.37478e-05,6.52168e-06
4.325,5.60643e-05,7.42611e-06
4.375,5.10625e-05,7.15036e-06
4.425,6.48219e-05,8.103e-06
4.475,5.34421e-05,7.41129e-06
4.525,6.15906e-05,8.01866e-06
4.575,7.21108e-05,8.74504e-06
4.625,5.73325e-05,7.87544e-06
4.675,5.9262e-05,8.06478e-06
4.725,4.31795e-05,6.91441e-06
4.775,5.03472e-05,7.5055e-06
4.825,4.88841e-05,7.45494e-06
4.875,6.71308e-05,8.815e-06
4.925,4.00916e-05,6.87579e-06
4.975,4.31964e-05,7.19956e-06
5.025,5.51926e-05,8.22786e-06
5.075,5.01264e-05,7.92588e-06
5.125,6.65196e-05,9.22491e-06
5.175,7.44538e-05,9.86202e-06
5.225,5.21908e-05,8.35743e-06
5.275,9.83175e-05,1.15874e-05
5.325,8.63832e-05,1.09712e-05
5.375,9.12044e-05,1.14011e-05
5.425,0.00011227,1.27951e-05
5.475,8.7949e-05,1.14505e-05
5.525,0.000109751,1.29349e-05
5.575,7.95304e-05,1.11369e-05
5.625,6.05676e-05,9.82566e-06
5.675,5.86307e-05,9.77208e-06
5.725,4.99558e-05,9.12086e-06
5.775,5.10252e-05,9.31613e-06
5.825,5.40136e-05,9.7014e-06
5.875,5.71405e-05,1.01014e-05
5.925,4.74742e-05,9.31068e-06
5.975,3.35994e-05,7.91958e-06
6.025,4.00196e-05,8.73316e-06
6.075,5.27129e-05,1.01449e-05
6.125,5.58505e-05,1.0555e-05
6.175,4.07378e-05,9.10942e-06
6.225,3.75612e-05,8.85344e-06
6.275,4.49438e-05,9.80776e-06
6.325,4.79903e-05,1.02318e-05
6.375,6.24733e-05,1.18067e-05
6.425,5.93074e-05,1.16315e-05
6.475,9.5997e-05,1.49929e-05
6.525,9.34356e-05,1.49624e-05
6.575,0.000115196,1.6804e-05
6.625,0.000112359,1.67505e-05
6.675,0.000110021,1.6779e-05
6.725,0.000117853,1.75695e-05
6.775,0.000147406,1.98777e-05
6.825,0.000147976,2.01384e-05
6.875,0.000151296,2.05904e-05
6.925,0.000125796,1.89657e-05
6.975,0.000169271,2.22283e-05
7.025,0.00017302,2.27206e-05
7.075,0.000183498,2.36916e-05
7.125,0.000153188,2.18857e-05
7.175,0.000168985,2.32139e-05
7.225,0.000182616,2.44053e-05
7.275,0.000183874,2.47958e-05
7.325,0.000184591,2.51219e-05
7.375,0.000223155,2.78975e-05
7.425,0.000199312,2.66368e-05
7.475,0.00025888,3.07274e-05
7.525,0.000186755,2.64136e-05
7.575,0.000239212,3.01415e-05
7.625,0.000178537,2.63261e-05
7.675,0.000194746,2.78236e-05
7.725,0.000178544,2.69189e-05
7.775,0.000223792,3.04577e-05
7.825,0.000181642,2.77026e-05
7.875,0.000185282,2.82578e-05
7.925,0.000215979,3.08575e-05
7.975,0.000175224,2.80608e-05
8.025,0.000170043,2.79573e-05
8.075,0.000154922,2.69706e-05
8.125,0.000215812,3.21748e-05
8.175,0.000219842,3.27757e-05
8.225,0.00012433,2.48676e-05
8.275,0.000204051,3.22666e-05
8.325,0.000203833,3.26427e-05
8.375,0.000234441,3.53475e-05
8.425,0.000135837,2.71693e-05
8.475,0.000121824,2.59745e-05
8.525,0.000135174,2.75942e-05
8.575,0.000138139,2.81995e-05
8.625,0.000146886,2.93793e-05
8.675,0.000179403,3.27573e-05
8.725,6.73336e-05,2.03025e-05
8.775,0.000112047,2.64113e-05
8.825,0.000120732,2.76994e-05
8.875,0.00012312,2.82474e-05
8.925,0.000138788,3.02882e-05
8.975,0.000141611,3.09043e-05
9.025,8.9386e-05,2.47923e-05
9.075,0.000112109,2.80289e-05
9.125,4.99585e-05,1.8883e-05
9.175,9.47367e-05,2.62765e-05
9.225,9.64304e-05,2.67463e-05
9.275,3.7802e-05,1.69059e-05
9.325,8.45186e-05,2.54844e-05
9.375,8.64963e-05,2.60807e-05
9.425,3.9978e-05,1.78791e-05
9.475,0.000130947,3.27388e-05
9.525,9.12408e-05,2.75114e-05
9.575,9.32755e-05,2.81249e-05
9.625,0.00012908,3.33305e-05
9.675,0.000149122,3.61701e-05
9.725,9.83803e-05,2.96642e-05
9.775,8.19371e-05,2.73135e-05
9.825,0.000149085,3.72741e-05
9.875,9.4307e-05,2.98239e-05
9.925,0.000143742,3.71168e-05
9.975,9.75261e-05,3.0842e-05
10.025,0.000119634,3.45374e-05
10.075,0.000141852,3.79143e-05
10.125,0.000103111,3.26083e-05
10.175,0.000147321,3.9376e-05
10.225,0.000107444,3.39787e-05
10.275,6.53064e-05,2.66621e-05
10.325,9.96662e-05,3.32237e-05
10.375,9.00869e-05,3.1852e-05
10.425,9.17929e-05,3.24552e-05
10.475,7.03625e-05,2.87264e-05
10.525,7.15513e-05,2.92118e-05
10.575,0.000109495,3.65003e-05
10.625,6.18312e-05,2.76526e-05
10.675,2.51952e-05,1.78159e-05
10.725,3.82547e-05,2.20868e-05
10.775,7.7447e-05,3.16188e-05
10.825,7.91921e-05,3.23313e-05
10.875,5.37304e-05,2.68659e-05
10.925,5.46659e-05,2.73337e-05
10.975,4.16434e-05,2.40433e-05
11.025,5.63548e-05,2.81782e-05
11.075,4.32695e-05,2.49822e-05
11.125,4.39219e-05,2.53589e-05
11.175,2.96417e-05,2.09602e-05
11.225,1.51361e-05,1.51363e-05
11.275,6.1761e-05,3.08815e-05
11.325,3.11544e-05,2.20298e-05
11.375,3.17676e-05,2.24635e-05
11.425,6.50566e-05,3.25293e-05
11.475,8.16192e-05,3.65027e-05
11.525,4.97906e-05,2.87473e-05
11.575,8.41666e-05,3.7642e-05
11.625,0,0
11.675,8.77897e-05,3.92625e-05
11.725,7.12639e-05,3.56332e-05
11.775,7.27037e-05,3.63532e-05
11.825,0.000184432,5.8328e-05
11.875,0.000150119,5.30792e-05
11.925,7.5907e-05,3.79549e-05
11.975,1.93621e-05,1.93623e-05
12.025,9.76221e-05,4.36601e-05
12.075,3.9783e-05,2.81314e-05
12.125,0.000100901,4.51267e-05
12.175,8.17468e-05,4.08751e-05
12.225,0.000125668,5.1307e-05
12.275,0.000190943,6.36538e-05
12.325,0.000107956,4.82818e-05
12.375,8.78385e-05,4.39212e-05
12.425,6.6451e-05,3.83668e-05
12.475,9.07689e-05,4.53865e-05
12.525,0.000161928,6.12079e-05
12.575,7.02994e-05,4.05888e-05
12.625,0.000165789,6.26675e-05
12.675,0.000144107,5.88356e-05
12.725,7.27313e-05,4.1993e-05
12.775,7.43769e-05,4.29431e-05
12.825,7.47908e-05,4.31821e-05
12.875,0.000179625,6.7898e-05
12.925,2.58478e-05,2.58481e-05
12.975,5.28253e-05,3.73541e-05
41010
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,1.48314e-06,1.04874e-06
2.675,1.46726e-06,1.03751e-06
2.725,7.30747e-07,7.30748e-07
2.775,5.84977e-06,2.06821e-06
2.825,2.21236e-06,1.27731e-06
2.875,5.19819e-06,1.96474e-06
2.925,2.94763e-06,1.47382e-06
2.975,4.44366e-06,1.81412e-06
3.025,8.2067e-06,2.47442e-06
3.075,3.01887e-06,1.50944e-06
3.125,1.45461e-05,3.33713e-06
3.175,7.0018e-06,2.33394e-06
3.225,1.34477e-05,3.26157e-06
3.275,2.08985e-05,4.09857e-06
3.325,2.29008e-05,4.32789e-06
3.375,2.75103e-05,4.78899e-06
3.425,2.46139e-05,4.57074e-06
3.475,2.50462e-05,4.65102e-06
3.525,2.19693e-05,4.3939e-06
3.575,2.06008e-05,4.29561e-06
3.625,2.09327e-05,4.36482e-06
3.675,3.0461e-05,5.30266e-06
3.725,3.38497e-05,5.6417e-06
3.775,3.54839e-05,5.83362e-06
3.825,2.43358e-05,4.86721e-06
3.875,4.93524e-05,6.97966e-06
3.925,3.49815e-05,5.91306e-06
3.975,4.37812e-05,6.60042e-06
4.025,3.96047e-05,6.18534e-06
4.075,3.99588e-05,6.16591e-06
4.125,4.24998e-05,6.33564e-06
4.175,4.27905e-05,6.37897e-06
4.225,3.26724e-05,5.60337e-06
4.275,3.88869e-05,6.14868e-06
4.325,3.44255e-05,5.81906e-06
4.375,3.20392e-05,5.66387e-06
4.425,3.24109e-05,5.72959e-06
4.475,2.77488e-05,5.34033e-06
4.525,3.75807e-05,6.26357e-06
4.575,3.28741e-05,5.90445e-06
4.625,4.75968e-05,7.17565e-06
4.675,4.49952e-05,7.02723e-06
4.725,4.6501e-05,7.17543e-06
4.775,4.58719e-05,7.16414e-06
4.825,4.09262e-05,6.82118e-06
4.875,5.09268e-05,7.6777e-06
4.925,4.36291e-05,7.17273e-06
4.975,3.71969e-05,6.68089e-06
5.025,3.18891e-05,6.25406e-06
5.075,3.75948e-05,6.86397e-06
5.125,4.09351e-05,7.23652e-06
5.175,4.17986e-05,7.38918e-06
5.225,4.1485e-05,7.45107e-06
5.275,3.55036e-05,6.96294e-06
5.325,3.20454e-05,6.68203e-06
5.375,3.42016e-05,6.9815e-06
5.425,3.49934e-05,7.14311e-06
5.475,2.68319e-05,6.32443e-06
5.525,4.8778e-05,8.62303e-06
5.575,3.27478e-05,7.14628e-06
5.625,2.23144e-05,5.96384e-06
5.675,2.28008e-05,6.09385e-06
5.725,3.33038e-05,7.44709e-06
5.775,2.89143e-05,7.01285e-06
5.825,1.91661e-05,5.77886e-06
5.875,2.85702e-05,7.14266e-06
5.925,3.28667e-05,7.74689e-06
5.975,2.42662e-05,6.73032e-06
6.025,2.4774e-05,6.87116e-06
6.075,4.49035e-05,9.36325e-06
6.125,3.19146e-05,7.97877e-06
6.175,2.64795e-05,7.3442e-06
6.225,3.1301e-05,8.08202e-06
6.275,1.49813e-05,5.66243e-06
6.325,2.83579e-05,7.86518e-06
6.375,3.79302e-05,9.1996e-06
6.425,3.87779e-05,9.40521e-06
6.475,4.44864e-05,1.02061e-05
6.525,4.31241e-05,1.01647e-05
6.575,4.65686e-05,1.06838e-05
6.625,4.24469e-05,1.02951e-05
6.675,5.629e-05,1.20014e-05
6.725,6.54739e-05,1.30952e-05
6.775,7.2363e-05,1.39268e-05
6.825,5.20655e-05,1.1945e-05
6.875,6.72428e-05,1.37263e-05
6.925,6.28981e-05,1.34103e-05
6.975,8.17172e-05,1.54437e-05
7.025,0.000110375,1.81465e-05
7.075,0.000103982,1.78337e-05
7.125,8.44097e-05,1.62453e-05
7.175,0.000153043,2.20916e-05
7.225,0.000127179,2.03662e-05
7.275,9.36084e-05,1.76911e-05
7.325,0.000109387,1.93381e-05
7.375,0.000115064,2.00313e-05
7.425,0.000121011,2.07544e-05
7.475,0.000116679,2.06272e-05
7.525,0.000126993,2.17806e-05
7.575,0.000136693,2.27837e-05
7.625,0.000128081,2.22974e-05
7.675,0.000123207,2.21299e-05
7.725,0.000150139,2.46846e-05
7.775,0.000161628,2.58833e-05
7.825,0.000194314,2.86529e-05
7.875,0.000185282,2.82578e-05
7.925,0.000154271,2.60785e-05
7.975,8.53656e-05,1.9585e-05
8.025,0.000124085,2.38817e-05
8.075,0.000131449,2.48432e-05
8.125,0.000119896,2.39805e-05
8.175,0.000112364,2.34308e-05
8.225,0.000129303,2.53601e-05
8.275,0.000158139,2.84049e-05
8.325,0.000120209,2.50669e-05
8.375,0.000127877,2.61044e-05
8.425,0.000163005,2.97629e-05
8.475,5.53743e-05,1.75114e-05
8.525,0.000112645,2.51896e-05
8.575,6.33139e-05,1.90905e-05
8.625,0.000135135,2.81794e-05
8.675,0.000137542,2.86815e-05
8.725,7.34548e-05,2.12054e-05
8.775,5.60237e-05,1.86751e-05
8.825,0.000114377,2.69606e-05
8.875,7.128e-05,2.14925e-05
8.925,3.30449e-05,1.47784e-05
8.975,6.06906e-05,2.02308e-05
9.025,4.12551e-05,1.68427e-05
9.075,2.80273e-05,1.40138e-05
9.125,9.27802e-05,2.57338e-05
9.175,0.000102024,2.72685e-05
9.225,6.67595e-05,2.22539e-05
9.275,8.31643e-05,2.5076e-05
9.325,6.91516e-05,2.30513e-05
9.375,8.64963e-05,2.60807e-05
9.425,8.79516e-05,2.65196e-05
9.475,0.000130947,3.27388e-05
9.525,0.000132714,3.31807e-05
9.575,0.000101755,2.93756e-05
9.625,0.000103264,2.98113e-05
9.675,8.77187e-05,2.77403e-05
9.725,3.57746e-05,1.78876e-05
9.775,9.10412e-05,2.87911e-05
9.825,0.00013045,3.48664e-05
9.875,8.48763e-05,2.82933e-05
9.925,9.58282e-05,3.0305e-05
9.975,3.90105e-05,1.95056e-05
10.025,4.98475e-05,2.2293e-05
10.075,5.06615e-05,2.26571e-05
10.125,0.000103111,3.26083e-05
10.175,8.41832e-05,2.97645e-05
10.225,6.44667e-05,2.63193e-05
10.275,6.53064e-05,2.66621e-05
10.325,0,0
10.375,3.37826e-05,1.95047e-05
10.425,2.29482e-05,1.6227e-05
10.475,5.86354e-05,2.62233e-05
10.525,2.38504e-05,1.6865e-05
10.575,2.43322e-05,1.72057e-05
10.625,2.47325e-05,1.74887e-05
10.675,1.25976e-05,1.25977e-05
10.725,6.37578e-05,2.85143e-05
10.775,5.16313e-05,2.58163e-05
10.825,1.31987e-05,1.31988e-05
10.875,2.68652e-05,1.89968e-05
10.925,0,0
10.975,4.16434e-05,2.40433e-05
11.025,1.40887e-05,1.40888e-05
11.075,2.88464e-05,2.03977e-05
11.125,1.46406e-05,1.46407e-05
11.175,4.44626e-05,2.56711e-05
11.225,4.54084e-05,2.62172e-05
11.275,3.08805e-05,2.18362e-05
11.325,0,0
11.375,0,0
11.425,1.62641e-05,1.62643e-05
11.475,1.63238e-05,1.6324e-05
11.525,3.31937e-05,2.34719e-05
11.575,8.41666e-05,3.7642e-05
11.625,0,0
11.675,3.51159e-05,2.48311e-05
11.725,1.7816e-05,1.78161e-05
11.775,5.45278e-05,3.14825e-05
11.825,0,0
11.875,3.75299e-05,2.65381e-05
11.925,1.89767e-05,1.89769e-05
11.975,0,0
12.025,0.000117147,4.78277e-05
12.075,1.98915e-05,1.98917e-05
12.125,6.05408e-05,3.49543e-05
12.175,4.08734e-05,2.89025e-05
12.225,2.09447e-05,2.09449e-05
12.275,6.36477e-05,3.67482e-05
12.325,2.15911e-05,2.15914e-05
12.375,2.19596e-05,2.19599e-05
12.425,0,0
12.475,6.80767e-05,3.93054e-05
12.525,6.93976e-05,4.00681e-05
12.575,4.68663e-05,3.31403e-05
12.625,2.36841e-05,2.36844e-05
12.675,4.80356e-05,3.39671e-05
12.725,0.000145463,5.93892e-05
12.775,9.91691e-05,4.9587e-05
12.825,4.98605e-05,3.52576e-05
12.875,2.56607e-05,2.56611e-05
12.925,0.000103391,5.16983e-05
12.975,0,0
41011
2.525,1.54951e-06,1.09567e-06
2.575,7.55343e-07,7.55343e-07
2.625,2.22471e-06,1.28444e-06
2.675,1.46726e-06,1.03751e-06
2.725,1.46149e-06,1.03343e-06
2.775,7.31221e-07,7.31221e-07
2.825,3.68727e-06,1.649e-06
2.875,1.4852e-06,1.05019e-06
2.925,2.21072e-06,1.27636e-06
2.975,3.70305e-06,1.65606e-06
3.025,7.46064e-06,2.35927e-06
3.075,6.79245e-06,2.26416e-06
3.125,5.35909e-06,2.02555e-06
3.175,5.44585e-06,2.05834e-06
3.225,1.26567e-05,3.16419e-06
3.275,1.28606e-05,3.21517e-06
3.325,1.39041e-05,3.37225e-06
3.375,1.75065e-05,3.82027e-06
3.425,7.6388e-06,2.54628e-06
3.475,1.29549e-05,3.34497e-06
3.525,7.03017e-06,2.48555e-06
3.575,1.70181e-05,3.90425e-06
3.625,1.09214e-05,3.15276e-06
3.675,1.84612e-05,4.12809e-06
3.725,2.16262e-05,4.50942e-06
3.775,1.91805e-05,4.28893e-06
3.825,2.53092e-05,4.9636e-06
3.875,3.05985e-05,5.49574e-06
3.925,3.29826e-05,5.74162e-06
3.975,2.68658e-05,5.17039e-06
4.025,2.02853e-05,4.42667e-06
4.075,4.2813e-05,6.38233e-06
4.125,3.49443e-05,5.74491e-06
4.175,2.37725e-05,4.75456e-06
4.225,2.40239e-05,4.80483e-06
4.275,2.91652e-05,5.32489e-06
4.325,1.77045e-05,4.17303e-06
4.375,2.60318e-05,5.10533e-06
4.425,2.5321e-05,5.06427e-06
4.475,2.77488e-05,5.34033e-06
4.525,2.81855e-05,5.42439e-06
4.575,2.43904e-05,5.08582e-06
4.625,3.56976e-05,6.21426e-06
4.675,3.07285e-05,5.80722e-06
4.725,3.21079e-05,5.96238e-06
4.775,3.35648e-05,6.12816e-06
4.825,4.54736e-05,7.19017e-06
4.875,3.47228e-05,6.3396e-06
4.925,2.59416e-05,5.53084e-06
4.975,3.47971e-05,6.46178e-06
5.025,2.33036e-05,5.34626e-06
5.075,2.88227e-05,6.01003e-06
5.125,1.91883e-05,4.95445e-06
5.175,2.74304e-05,5.98588e-06
5.225,2.27498e-05,5.5177e-06
5.275,1.91173e-05,5.10936e-06
5.325,2.36857e-05,5.7447e-06
5.375,2.42262e-05,5.87578e-06
5.425,2.18709e-05,5.64709e-06
5.475,3.57759e-05,7.30285e-06
5.525,2.4389e-05,6.09733e-06
5.575,1.71536e-05,5.17205e-06
5.625,1.11572e-05,4.21705e-06
5.675,1.14004e-05,4.30898e-06
5.725,2.49779e-05,6.44934e-06
5.775,1.53076e-05,5.10256e-06
5.825,2.43933e-05,6.51945e-06
5.875,1.78564e-05,5.64674e-06
5.925,2.37371e-05,6.58356e-06
5.975,1.30664e-05,4.93867e-06
6.025,1.71512e-05,5.71713e-06
6.075,2.14756e-05,6.47521e-06
6.125,5.98398e-06,3.45486e-06
6.175,3.25902e-05,8.14768e-06
6.225,2.92143e-05,7.80796e-06
6.275,1.71215e-05,6.0534e-06
6.325,1.52696e-05,5.77143e-06
6.375,2.45431e-05,7.4001e-06
6.425,1.59674e-05,6.03515e-06
6.475,1.40483e-05,5.73525e-06
6.525,2.87494e-05,8.29936e-06
6.575,2.69608e-05,8.12908e-06
6.625,1.74781e-05,6.60617e-06
6.675,1.79105e-05,6.76958e-06
6.725,2.35706e-05,7.85696e-06
6.775,3.21613e-05,9.28432e-06
6.825,2.74029e-05,8.66568e-06
6.875,2.52161e-05,8.40546e-06
6.925,8.57701e-06,4.95196e-06
6.975,2.62662e-05,8.75553e-06
7.025,2.98311e-05,9.43356e-06
7.075,2.44664e-05,8.65027e-06
7.125,2.81366e-05,9.37899e-06
7.175,3.82608e-05,1.10451e-05
7.225,2.9349e-05,9.78314e-06
7.275,3.00884e-05,1.00296e-05
7.325,5.81118e-05,1.40946e-05
7.375,5.2302e-05,1.35047e-05
7.425,2.84731e-05,1.00669e-05
7.475,6.19855e-05,1.50341e-05
7.525,1.49404e-05,7.47026e-06
7.575,3.41732e-05,1.13913e-05
7.625,5.82184e-05,1.50324e-05
7.675,5.16673e-05,1.43303e-05
7.725,4.86938e-05,1.4057e-05
7.775,5.38759e-05,1.49429e-05
7.825,3.37938e-05,1.19481e-05
7.875,6.03242e-05,1.61228e-05
7.925,3.08542e-05,1.1662e-05
7.975,4.04363e-05,1.3479e-05
8.025,4.13618e-05,1.37876e-05
8.075,4.69462e-05,1.4846e-05
8.125,6.23457e-05,1.72921e-05
8.175,2.93123e-05,1.19669e-05
8.225,7.45981e-05,1.92619e-05
8.275,5.10127e-05,1.61321e-05
8.325,3.65854e-05,1.38282e-05
8.375,3.72975e-05,1.40974e-05
8.425,3.2601e-05,1.33095e-05
8.475,3.8762e-05,1.4651e-05
8.525,3.94258e-05,1.49018e-05
8.575,5.75581e-05,1.8202e-05
8.625,5.28788e-05,1.76267e-05
8.675,2.99005e-05,1.33721e-05
8.725,3.06062e-05,1.36877e-05
8.775,2.48994e-05,1.24499e-05
8.825,1.27086e-05,8.9864e-06
8.875,3.24e-05,1.449e-05
8.925,4.62628e-05,1.74861e-05
8.975,4.04604e-05,1.65182e-05
9.025,2.75034e-05,1.37519e-05
9.075,7.70751e-05,2.32399e-05
9.125,5.70955e-05,2.01869e-05
9.175,6.5587e-05,2.1863e-05
9.225,2.22532e-05,1.2848e-05
9.275,5.29228e-05,2.00035e-05
9.325,6.14681e-05,2.17329e-05
9.375,3.14532e-05,1.57268e-05
9.425,4.79736e-05,1.95856e-05
9.475,3.27367e-05,1.63686e-05
9.525,9.95354e-05,2.87348e-05
9.575,5.08775e-05,2.07712e-05
9.625,8.60534e-05,2.72136e-05
9.675,4.38594e-05,1.96149e-05
9.725,6.26056e-05,2.36634e-05
9.775,0.000100145,3.01965e-05
9.825,7.45426e-05,2.63558e-05
9.875,5.65842e-05,2.31011e-05
9.925,2.87485e-05,1.65982e-05
9.975,3.90105e-05,1.95056e-05
