# X , Y , E Distribution=true
40971
7.175,0.000167098,1.8568e-05
7.225,0.000214863,2.12769e-05
7.275,0.000185252,1.99781e-05
7.325,0.000203182,2.11854e-05
7.375,0.000233941,2.29424e-05
7.425,0.000252515,2.40794e-05
7.475,0.000197444,2.1545e-05
7.525,0.000243101,2.41923e-05
7.575,0.000245054,2.45084e-05
7.625,0.000305121,2.76285e-05
7.675,0.000332169,2.9138e-05
7.725,0.000321151,2.89619e-05
7.775,0.000317661,2.91245e-05
7.825,0.000348508,3.08094e-05
7.875,0.000340493,3.0832e-05
7.925,0.0003195,3.01947e-05
7.975,0.000343058,3.15865e-05
8.025,0.000400467,3.44736e-05
8.075,0.000368469,3.33657e-05
8.125,0.000427422,3.63923e-05
8.175,0.000396786,3.53556e-05
8.225,0.000456375,3.83069e-05
8.275,0.000468079,3.91519e-05
8.325,0.000543538,4.2716e-05
8.375,0.00056156,4.38628e-05
8.425,0.000513329,4.23495e-05
8.475,0.000477219,4.12353e-05
8.525,0.000538091,4.42427e-05
8.575,0.000500695,4.31037e-05
8.625,0.000473103,4.23257e-05
8.675,0.000532218,4.53175e-05
8.725,0.00043753,4.15376e-05
8.775,0.000398837,4.00926e-05
8.825,0.000282838,3.40545e-05
8.875,0.000346714,3.80634e-05
8.925,0.000221788,3.07599e-05
8.975,0.000182613,2.81804e-05
9.025,0.00020466,3.01786e-05
9.075,0.000180643,2.85647e-05
9.125,0.000151576,2.63879e-05
9.175,0.000230078,3.28721e-05
9.225,0.0002057,3.13722e-05
9.275,0.000199945,3.12293e-05
9.325,0.000232429,3.39072e-05
9.375,0.000293565,3.85526e-05
9.425,0.000232936,3.47281e-05
9.475,0.000231447,3.48959e-05
9.525,0.000298734,3.99259e-05
9.575,0.000393261,4.63554e-05
9.625,0.000328611,4.27885e-05
9.675,0.000379414,4.63616e-05
9.725,0.000391007,4.74258e-05
9.775,0.000380234,4.71711e-05
9.825,0.000422606,5.01648e-05
9.875,0.000359704,4.68378e-05
9.925,0.000340996,4.59877e-05
9.975,0.000316706,4.4796e-05
10.025,0.000359391,4.80342e-05
10.075,0.000379306,4.98148e-05
10.125,0.000507005,5.81722e-05
10.175,0.000386524,5.12062e-05
10.225,0.000498155,5.87228e-05
10.275,0.000527564,6.0934e-05
10.325,0.000336154,4.90414e-05
10.375,0.000343182,5.00668e-05
10.425,0.000429499,5.64081e-05
10.475,0.000377094,5.33392e-05
10.525,0.000431049,5.76138e-05
10.575,0.00040708,5.64634e-05
10.625,0.000421478,5.79066e-05
10.675,0.000388039,5.60195e-05
10.725,0.000354181,5.40216e-05
10.775,0.00032661,5.2308e-05
10.825,0.000307733,5.12968e-05
10.875,0.000338987,5.42906e-05
10.925,0.000333579,5.41226e-05
10.975,0.000259096,4.81192e-05
11.025,0.000263949,4.90206e-05
11.075,0.000344126,5.65836e-05
11.125,0.000207546,4.42535e-05
11.175,0.000383215,6.06032e-05
11.225,0.000224546,4.68264e-05
11.275,0.000238431,4.86752e-05
11.325,0.000221707,4.72734e-05
11.375,0.000153263,3.95753e-05
11.425,0.000281509,5.41841e-05
11.475,0.000148262,3.96276e-05
11.525,0.000150738,4.02894e-05
11.575,0.000218717,4.89119e-05
11.625,0.000144862,4.01805e-05
11.675,0.000135835,3.92149e-05
11.725,0.000137477,3.96888e-05
11.775,0.000209581,4.94038e-05
11.825,0.000213486,5.03246e-05
11.875,0.000255063,5.56664e-05
11.925,0.000195251,4.88176e-05
11.975,8.6798e-05,3.2808e-05
12.025,0.000139158,4.19607e-05
12.075,0.000128672,4.06921e-05
12.125,3.91764e-05,2.2619e-05
12.175,0.000145909,4.39965e-05
12.225,9.3823e-05,3.54634e-05
12.275,0.000136202,4.30738e-05
12.325,6.93436e-05,3.10125e-05
12.375,5.62346e-05,2.81181e-05
12.425,0.000185465,5.14434e-05
12.475,0.000102218,3.86366e-05
12.525,2.95999e-05,2.09306e-05
12.575,4.4821e-05,2.5878e-05
12.625,0.000122519,4.33198e-05
12.675,7.7262e-05,3.4554e-05
12.725,9.4262e-05,3.84841e-05
12.775,4.77016e-05,2.75412e-05
12.825,4.8476e-05,2.79883e-05
12.875,9.89907e-05,4.04148e-05
12.925,4.99126e-05,2.88178e-05
12.975,6.78308e-05,3.39165e-05
41007
2.525,4.71412e-05,4.86236e-06
2.575,9.19402e-05,6.70574e-06
2.625,0.000127759,7.83388e-06
2.675,0.000115383,7.40224e-06
2.725,6.67009e-05,5.61741e-06
2.775,3.50672e-05,4.07655e-06
2.825,2.86214e-05,3.69507e-06
2.875,2.73379e-05,3.62104e-06
2.925,4.62959e-05,4.70075e-06
2.975,7.99571e-05,6.18751e-06
3.025,0.000293307,1.19067e-05
3.075,0.000435773,1.45939e-05
3.125,0.000383705,1.37946e-05
3.175,0.000257577,1.1396e-05
3.225,0.000300499,1.24048e-05
3.275,0.00043697,1.50802e-05
3.325,0.00060348,1.78711e-05
3.375,0.000554673,1.7313e-05
3.425,0.00074052,2.01843e-05
3.475,0.00108131,2.46012e-05
3.525,0.00162795,3.04284e-05
3.575,0.0019658,3.37762e-05
3.625,0.00191168,3.35703e-05
3.675,0.00157086,3.06608e-05
3.725,0.00115238,2.64874e-05
3.775,0.000875956,2.33214e-05
3.825,0.000560795,1.87926e-05
3.875,0.000341371,1.47613e-05
3.925,0.00024309,1.25379e-05
3.975,0.000253716,1.27836e-05
4.025,0.000366092,1.51259e-05
4.075,0.000637536,1.98232e-05
4.125,0.000952497,2.41273e-05
4.175,0.00135047,2.87984e-05
4.225,0.00153414,3.08611e-05
4.275,0.00170352,3.27396e-05
4.325,0.00173363,3.32635e-05
4.375,0.00169389,3.30956e-05
4.425,0.00167969,3.31673e-05
4.475,0.00153451,3.19311e-05
4.525,0.00146439,3.14228e-05
4.575,0.00128836,2.97251e-05
4.625,0.0011735,2.86302e-05
4.675,0.00101524,2.68327e-05
4.725,0.000860719,2.48059e-05
4.775,0.000691656,2.23192e-05
4.825,0.000535155,1.98123e-05
4.875,0.000372582,1.66655e-05
4.925,0.000286074,1.47356e-05
4.975,0.000229544,1.33435e-05
5.025,0.000262477,1.44289e-05
5.075,0.000449661,1.90742e-05
5.125,0.000681944,2.37216e-05
5.175,0.000894635,2.74391e-05
5.225,0.00109169,3.0723e-05
5.275,0.00122755,3.29339e-05
5.325,0.00138823,3.5377e-05
5.375,0.00149591,3.70798e-05
5.425,0.00152623,3.79602e-05
5.475,0.00165407,3.99161e-05
5.525,0.00165188,4.0335e-05
5.575,0.0015631,3.96316e-05
5.625,0.00148379,3.90762e-05
5.675,0.00144277,3.89792e-05
5.725,0.0014626,3.96892e-05
5.775,0.00127131,3.73828e-05
5.825,0.00130638,3.83486e-05
5.875,0.00120768,3.73101e-05
5.925,0.00106743,3.54429e-05
5.975,0.00100364,3.47706e-05
6.025,0.00091479,3.35757e-05
6.075,0.000861313,3.29473e-05
6.125,0.000750451,3.10922e-05
6.175,0.000702394,3.03778e-05
6.225,0.000495642,2.58435e-05
6.275,0.000454141,2.50433e-05
6.325,0.000428245,2.45668e-05
6.375,0.000362738,2.28545e-05
6.425,0.000337265,2.22909e-05
6.475,0.000261197,1.9861e-05
6.525,0.000241157,1.93103e-05
6.575,0.000219385,1.861e-05
6.625,0.000177527,1.6928e-05
6.675,0.000151778,1.58251e-05
6.725,0.000145162,1.56543e-05
6.775,0.000143113,1.57099e-05
6.825,0.000128392,1.50281e-05
6.875,0.000122938,1.49094e-05
6.925,0.000138465,1.59897e-05
6.975,9.98067e-05,1.37102e-05
7.025,0.000113655,1.47974e-05
7.075,0.000102201,1.41735e-05
7.125,0.000173508,1.87114e-05
7.175,0.000150594,1.76271e-05
7.225,0.000147455,1.76256e-05
7.275,0.000170173,1.91476e-05
7.325,0.000167846,1.92549e-05
7.375,0.000170957,1.96117e-05
7.425,0.000206603,2.17801e-05
7.475,0.000178639,2.04932e-05
7.525,0.000240694,2.40723e-05
7.575,0.000245054,2.45084e-05
7.625,0.000200079,2.23718e-05
7.675,0.000206967,2.29987e-05
7.725,0.000305485,2.82464e-05
7.775,0.000256264,2.61582e-05
7.825,0.000247767,2.59763e-05
7.875,0.000276302,2.77732e-05
7.925,0.000342321,3.12549e-05
7.975,0.000308171,2.99368e-05
8.025,0.000344105,3.19548e-05
8.075,0.00038659,3.41767e-05
8.125,0.000362379,3.35081e-05
8.175,0.000399936,3.54956e-05
8.225,0.000363171,3.41705e-05
8.275,0.00041898,3.70407e-05
8.325,0.00038249,3.58303e-05
8.375,0.000393777,3.67271e-05
8.425,0.000419044,3.82613e-05
8.475,0.00029203,3.2254e-05
8.525,0.00026541,3.1068e-05
8.575,0.000341214,3.55801e-05
8.625,0.000223305,2.90751e-05
8.675,0.000242969,3.06149e-05
8.725,0.000177377,2.64441e-05
8.775,0.000157118,2.51609e-05
8.825,0.000131171,2.31895e-05
8.875,0.000192155,2.83344e-05
8.925,0.000166341,2.66381e-05
8.975,0.000178265,2.78429e-05
9.025,0.000186864,2.88364e-05
9.075,0.00014903,2.59448e-05
9.125,0.000215881,3.14928e-05
9.175,0.000192514,3.00686e-05
9.225,0.000220051,3.24483e-05
9.275,0.000263342,3.5841e-05
9.325,0.000202757,3.16686e-05
9.375,0.000253073,3.57945e-05
9.425,0.000367521,4.36247e-05
9.475,0.000289308,3.9016e-05
9.525,0.000277396,3.84732e-05
9.575,0.000316794,4.16036e-05
9.625,0.000395447,4.69402e-05
9.675,0.000288808,4.0447e-05
9.725,0.000396757,4.77734e-05
9.775,0.000274938,4.01094e-05
9.825,0.000273801,4.03753e-05
9.875,0.000304834,4.31166e-05
9.925,0.000384395,4.88276e-05
9.975,0.000342042,4.6554e-05
10.025,0.00033372,4.62864e-05
10.075,0.00026813,4.18805e-05
10.125,0.000380254,5.03754e-05
10.175,0.000318713,4.64964e-05
10.225,0.000283672,4.43084e-05
10.275,0.000253231,4.22105e-05
10.325,0.000286089,4.52411e-05
10.375,0.000270164,4.44207e-05
10.425,0.000333232,4.96836e-05
10.475,0.000301675,4.77062e-05
10.525,0.000292498,4.74563e-05
10.575,0.000352281,5.25242e-05
10.625,0.000270382,4.63764e-05
10.675,0.000388039,5.60195e-05
10.725,0.000288287,4.87364e-05
10.775,0.000200991,4.10312e-05
10.825,0.000256444,4.68261e-05
10.875,0.000234683,4.51701e-05
10.925,0.000237016,4.56192e-05
10.975,0.000232293,4.55617e-05
11.025,0.000245746,4.72996e-05
11.075,0.000232517,4.65089e-05
11.125,0.000141508,3.65399e-05
11.175,0.000182027,4.17637e-05
11.225,0.000146443,3.78143e-05
11.275,0.000218561,4.66025e-05
11.325,0.00021163,4.61863e-05
11.375,0.000112393,3.38895e-05
11.425,0.000125115,3.61199e-05
11.475,0.000180032,4.36681e-05
11.525,7.53689e-05,2.84878e-05
11.575,9.84225e-05,3.28091e-05
11.625,0.000122576,3.69603e-05
11.675,0.000113196,3.57977e-05
11.725,0.00012602,3.79989e-05
11.775,0.00010479,3.4932e-05
11.825,8.30224e-05,3.13808e-05
11.875,7.28751e-05,2.97522e-05
11.925,0.000109829,3.66116e-05
11.975,7.43982e-05,3.03741e-05
12.025,6.32537e-05,2.82888e-05
12.075,5.14686e-05,2.5735e-05
12.125,9.14116e-05,3.45519e-05
12.175,0.00011938,3.97958e-05
12.225,6.70164e-05,2.99717e-05
12.275,6.8101e-05,3.04567e-05
12.325,0.000138687,4.38598e-05
12.375,4.21759e-05,2.43508e-05
12.425,8.55991e-05,3.49472e-05
12.475,2.92051e-05,2.06514e-05
12.525,2.95999e-05,2.09306e-05
12.575,8.9642e-05,3.65978e-05
12.625,1.53149e-05,1.5315e-05
12.675,0.000108167,4.08854e-05
12.725,4.7131e-05,2.72117e-05
12.775,4.77016e-05,2.75412e-05
12.825,4.8476e-05,2.79883e-05
12.875,3.29969e-05,2.33327e-05
12.925,3.3275e-05,2.35294e-05
12.975,3.39154e-05,2.39822e-05
41008
2.525,8.02403e-06,2.00602e-06
2.575,1.76056e-05,2.93429e-06
2.625,1.77709e-05,2.92155e-06
2.675,1.70938e-05,2.84898e-06
2.725,1.75031e-05,2.87751e-06
2.775,5.21269e-06,1.57169e-06
2.825,7.15536e-06,1.84751e-06
2.875,1.00719e-05,2.19787e-06
2.925,1.7182e-05,2.86369e-06
2.975,2.92059e-05,3.73948e-06
3.025,3.7207e-05,4.24021e-06
3.075,5.12961e-05,5.00612e-06
3.125,5.30445e-05,5.12814e-06
3.175,6.95608e-05,5.92161e-06
3.225,8.03719e-05,6.41463e-06
3.275,8.47931e-05,6.64179e-06
3.325,0.000103136,7.38613e-06
3.375,0.000167428,9.51006e-06
3.425,0.000210006,1.0746e-05
3.475,0.000266693,1.22127e-05
3.525,0.000273691,1.2468e-05
3.575,0.0002896,1.29532e-05
3.625,0.000282427,1.28928e-05
3.675,0.000254541,1.23341e-05
3.725,0.000221962,1.16193e-05
3.775,0.000183628,1.06742e-05
3.825,0.00013595,9.25087e-06
3.875,0.00010273,8.0967e-06
3.925,0.000112494,8.52862e-06
3.975,0.000135229,9.33234e-06
4.025,0.000183046,1.06946e-05
4.075,0.000210048,1.13759e-05
4.125,0.000277201,1.30115e-05
4.175,0.000318911,1.39874e-05
4.225,0.000335342,1.44199e-05
4.275,0.000366836,1.51826e-05
4.325,0.000368898,1.53337e-05
4.375,0.000364083,1.53334e-05
4.425,0.000401451,1.62045e-05
4.475,0.00035626,1.53765e-05
4.525,0.000290185,1.39797e-05
4.575,0.000304796,1.44509e-05
4.625,0.00026163,1.35123e-05
4.675,0.00018987,1.15992e-05
4.725,0.000152144,1.04255e-05
4.775,0.000152582,1.04802e-05
4.825,0.000119494,9.36002e-06
4.875,0.000132639,9.94237e-06
4.925,0.00014721,1.05699e-05
4.975,0.000165954,1.13453e-05
5.025,0.000249789,1.40758e-05
5.075,0.000298426,1.55378e-05
5.125,0.000352928,1.70625e-05
5.175,0.000392664,1.81739e-05
5.225,0.00043184,1.93167e-05
5.275,0.000490668,2.08141e-05
5.325,0.00048165,2.08286e-05
5.375,0.000528617,2.20315e-05
5.425,0.000548652,2.27486e-05
5.475,0.000497182,2.18715e-05
5.525,0.000513262,2.24706e-05
5.575,0.000522705,2.29061e-05
5.625,0.000455208,2.16325e-05
5.675,0.000475315,2.23623e-05
5.725,0.000460288,2.2254e-05
5.775,0.000434747,2.18516e-05
5.825,0.00040473,2.13355e-05
5.875,0.000326961,1.94047e-05
5.925,0.000358554,2.05344e-05
5.975,0.000280393,1.83717e-05
6.025,0.00025363,1.76734e-05
6.075,0.000259401,1.80757e-05
6.125,0.000225264,1.70303e-05
6.175,0.000211375,1.66604e-05
6.225,0.000157582,1.45696e-05
6.275,0.000144938,1.41456e-05
6.325,0.000132418,1.36588e-05
6.375,9.35635e-05,1.16057e-05
6.425,0.000103094,1.23227e-05
6.475,9.05885e-05,1.16954e-05
6.525,9.27526e-05,1.19749e-05
6.575,6.94456e-05,1.04697e-05
6.625,7.26247e-05,1.08266e-05
6.675,5.60918e-05,9.61994e-06
6.725,9.1148e-05,1.24042e-05
6.775,6.72461e-05,1.07684e-05
6.825,5.80403e-05,1.01038e-05
6.875,7.05087e-05,1.12908e-05
6.925,4.98474e-05,9.59337e-06
6.975,6.4027e-05,1.09809e-05
7.025,7.7054e-05,1.21838e-05
7.075,9.23742e-05,1.34748e-05
7.125,7.06136e-05,1.19363e-05
7.175,6.80769e-05,1.18511e-05
7.225,0.000101112,1.4595e-05
7.275,9.478e-05,1.42893e-05
7.325,0.000108217,1.54604e-05
7.375,0.000146213,1.81368e-05
7.425,0.000107893,1.57386e-05
7.475,0.000155134,1.90972e-05
7.525,0.000115533,1.66767e-05
7.575,0.000132329,1.80089e-05
7.625,0.00017757,2.10756e-05
7.675,0.000135423,1.8603e-05
7.725,0.000169714,2.10522e-05
7.775,0.000168173,2.11896e-05
7.825,0.000231431,2.51051e-05
7.875,0.000189783,2.30167e-05
7.925,0.000211098,2.45422e-05
7.975,0.000212231,2.48424e-05
8.025,0.000216549,2.53478e-05
8.075,0.000205376,2.4908e-05
8.125,0.000238489,2.71816e-05
8.175,0.000226735,2.6724e-05
8.225,0.000247471,2.82054e-05
8.275,0.000216036,2.65951e-05
8.325,0.000154338,2.27577e-05
8.375,0.000178056,2.46941e-05
8.425,0.000202538,2.65972e-05
8.475,0.000138892,2.22421e-05
8.525,0.00011998,2.0887e-05
8.575,0.000107557,1.99738e-05
8.625,0.000136254,2.27105e-05
8.675,0.000123413,2.18179e-05
8.725,8.27759e-05,1.80639e-05
8.775,8.46018e-05,1.84624e-05
8.825,0.000131171,2.31895e-05
8.875,0.000125318,2.28813e-05
8.925,0.000127955,2.33628e-05
8.975,0.000182613,2.81804e-05
9.025,0.000120127,2.31198e-05
9.075,0.000225804,3.19371e-05
9.125,0.000220474,3.18262e-05
9.175,0.00024886,3.41878e-05
9.225,0.000239186,3.38301e-05
9.275,0.000248712,3.4831e-05
9.325,0.00025221,3.5321e-05
9.375,0.000339118,4.14369e-05
9.425,0.000300228,3.94278e-05
9.475,0.000268268,3.757e-05
9.525,0.000330741,4.20111e-05
9.575,0.000376875,4.5379e-05
9.625,0.000311902,4.16861e-05
9.675,0.000373751,4.60142e-05
9.725,0.000402507,4.81185e-05
9.775,0.000350985,4.53199e-05
9.825,0.00035118,4.57278e-05
9.875,0.000286544,4.18027e-05
9.925,0.000353396,4.68167e-05
9.975,0.000310371,4.43457e-05
10.025,0.000288796,4.30574e-05
10.075,0.000353147,4.80657e-05
10.125,0.000406938,5.21137e-05
10.175,0.000359399,4.93762e-05
10.225,0.000394373,5.22463e-05
10.275,0.000323573,4.77159e-05
10.325,0.000228871,4.04637e-05
10.375,0.000365087,5.16405e-05
10.425,0.000236965,4.18949e-05
10.475,0.000226256,4.13132e-05
10.525,0.000292498,4.74563e-05
10.575,0.000242683,4.35924e-05
10.625,0.000222667,4.20849e-05
10.675,0.000266777,4.64461e-05
10.725,0.000222393,4.28042e-05
10.775,0.000234489,4.43195e-05
10.825,0.000299185,5.05791e-05
10.875,0.00017384,3.88751e-05
10.925,0.000237016,4.56192e-05
10.975,0.00014295,3.57399e-05
11.025,0.000218441,4.45939e-05
11.075,0.000186014,4.15978e-05
11.125,0.00016981,4.0028e-05
11.175,0.000201188,4.39072e-05
11.225,0.000146443,3.78143e-05
11.275,0.00012915,3.5822e-05
11.325,0.000191474,4.39314e-05
11.375,0.000143045,3.82331e-05
11.425,9.38364e-05,3.12803e-05
11.475,0.000105901,3.34907e-05
11.525,0.000129204,3.73003e-05
11.575,0.00013123,3.78853e-05
11.625,0.000178292,4.4577e-05
11.675,9.05567e-05,3.20181e-05
11.725,0.000148933,4.13097e-05
11.775,0.000116434,3.68217e-05
11.825,7.11621e-05,2.90528e-05
11.875,9.71668e-05,3.43553e-05
11.925,0.000146439,4.22763e-05
11.975,6.19985e-05,2.77274e-05
12.025,5.06029e-05,2.53021e-05
12.075,5.14686e-05,2.5735e-05
12.125,0.000143647,4.33143e-05
12.175,6.63223e-05,2.96612e-05
12.225,0.000107226,3.79122e-05
12.275,2.72404e-05,1.92621e-05
12.325,6.93436e-05,3.10125e-05
12.375,4.21759e-05,2.43508e-05
12.425,5.70661e-05,2.85338e-05
12.475,5.84101e-05,2.92059e-05
12.525,8.87998e-05,3.6254e-05
12.575,0.000119523,4.22602e-05
12.625,3.06298e-05,2.16589e-05
12.675,3.09048e-05,2.18533e-05
12.725,6.28413e-05,3.14216e-05
12.775,3.18011e-05,2.24871e-05
12.825,8.07933e-05,3.61333e-05
12.875,4.94953e-05,2.85769e-05
12.925,1.66375e-05,1.66377e-05
12.975,3.39154e-05,2.39822e-05
41009
2.525,2.50751e-06,1.12139e-06
2.575,6.35757e-06,1.76328e-06
2.625,8.64532e-06,2.03773e-06
2.675,1.47196e-05,2.64374e-06
2.725,1.08803e-05,2.26871e-06
2.775,6.16045e-06,1.70861e-06
2.825,5.72429e-06,1.65246e-06
2.875,5.75535e-06,1.66143e-06
2.925,7.63644e-06,1.90912e-06
2.975,5.74542e-06,1.65856e-06
3.025,1.78787e-05,2.93927e-06
3.075,1.85643e-05,3.01156e-06
3.125,3.17275e-05,3.96601e-06
3.175,4.28454e-05,4.64734e-06
3.225,3.89061e-05,4.46293e-06
3.275,5.41011e-05,5.30519e-06
3.325,5.87084e-05,5.57252e-06
3.375,8.74946e-05,6.87453e-06
3.425,8.63115e-05,6.8887e-06
3.475,8.94568e-05,7.0725e-06
3.525,0.000110158,7.90929e-06
3.575,0.000111206,8.02607e-06
3.625,0.000121208,8.4455e-06
3.675,0.000121295,8.51378e-06
3.725,9.48658e-05,7.5957e-06
3.775,9.61567e-05,7.72386e-06
3.825,6.29399e-05,6.29419e-06
3.875,6.50838e-05,6.44447e-06
3.925,8.21076e-05,7.28617e-06
3.975,8.30694e-05,7.31416e-06
4.025,7.87161e-05,7.01286e-06
4.075,6.83735e-05,6.48994e-06
4.125,9.70815e-05,7.69943e-06
4.175,0.000107939,8.13666e-06
4.225,0.00012707,8.87554e-06
4.275,0.000118719,8.63605e-06
4.325,0.000126152,8.96577e-06
4.375,0.000134272,9.31069e-06
4.425,0.000134035,9.36203e-06
4.475,0.000116763,8.80186e-06
4.525,0.000119844,8.98326e-06
4.575,8.56169e-05,7.65814e-06
4.625,8.37217e-05,7.64303e-06
4.675,8.57248e-05,7.79349e-06
4.725,7.92862e-05,7.52581e-06
4.775,7.70106e-05,7.44518e-06
4.825,7.4042e-05,7.36773e-06
4.875,9.1655e-05,8.26464e-06
4.925,0.00010244,8.81709e-06
4.975,0.000125629,9.87093e-06
5.025,0.000152252,1.09887e-05
5.075,0.00014153,1.06994e-05
5.125,0.000144305,1.09092e-05
5.175,0.000192548,1.27252e-05
5.225,0.000189146,1.27825e-05
5.275,0.000197679,1.32093e-05
5.325,0.000214267,1.38903e-05
5.375,0.000224846,1.43665e-05
5.425,0.000237561,1.49667e-05
5.475,0.000212528,1.42977e-05
5.525,0.000230083,1.50427e-05
5.575,0.000236772,1.54144e-05
5.625,0.000217842,1.49631e-05
5.675,0.000215574,1.5058e-05
5.725,0.000209711,1.50193e-05
5.775,0.000208591,1.51343e-05
5.825,0.000160768,1.34452e-05
5.875,0.000164632,1.37683e-05
5.925,0.000162231,1.38111e-05
5.975,0.000144408,1.31836e-05
6.025,0.000132971,1.2796e-05
6.075,0.000100738,1.12635e-05
6.125,7.85207e-05,1.00539e-05
6.175,7.22087e-05,9.73698e-06
6.225,8.3505e-05,1.06056e-05
6.275,5.79754e-05,8.94606e-06
6.325,6.19829e-05,9.34456e-06
6.375,4.75014e-05,8.26914e-06
6.425,6.33292e-05,9.65793e-06
6.475,6.03923e-05,9.54915e-06
6.525,4.48304e-05,8.32499e-06
6.575,5.68192e-05,9.47013e-06
6.625,4.68026e-05,8.69123e-06
6.675,4.28938e-05,8.41234e-06
6.725,3.37585e-05,7.54876e-06
6.775,6.55218e-05,1.06294e-05
6.825,3.86935e-05,8.24965e-06
6.875,5.24295e-05,9.73618e-06
6.925,4.43088e-05,9.04469e-06
6.975,6.02607e-05,1.0653e-05
7.025,4.23797e-05,9.03558e-06
7.075,7.66509e-05,1.22744e-05
7.125,6.25435e-05,1.12335e-05
7.175,5.36363e-05,1.05192e-05
7.225,6.95146e-05,1.21014e-05
7.275,7.75472e-05,1.2925e-05
7.325,9.93826e-05,1.48158e-05
7.375,0.000103474,1.52572e-05
7.425,7.57544e-05,1.31876e-05
7.475,0.000101072,1.54142e-05
7.525,0.000110719,1.63255e-05
7.575,0.00013478,1.81749e-05
7.625,0.00012755,1.78618e-05
7.675,0.000130312,1.82486e-05
7.725,0.000112272,1.71223e-05
7.775,0.000168173,2.11896e-05
7.825,0.000152472,2.03765e-05
7.875,0.000139546,1.97362e-05
7.925,0.000171161,2.20986e-05
7.975,0.000162807,2.17578e-05
8.025,0.000183918,2.33598e-05
8.075,0.000187255,2.37836e-05
8.125,0.00015796,2.21206e-05
8.175,0.000107069,1.83632e-05
8.225,9.64172e-05,1.76041e-05
8.275,7.85587e-05,1.60364e-05
8.325,0.000100655,1.8378e-05
8.375,9.2452e-05,1.77932e-05
8.425,0.000101269,1.88061e-05
8.475,5.69814e-05,1.42458e-05
8.525,9.81652e-05,1.88928e-05
8.575,7.4177e-05,1.65871e-05
8.625,0.00010976,2.0383e-05
8.675,0.000119556,2.14742e-05
8.725,0.00013796,2.33211e-05
8.775,0.000132946,2.31444e-05
8.825,0.000131171,2.31895e-05
8.875,0.000171268,2.67499e-05
8.925,0.000174872,2.73128e-05
8.975,0.000195657,2.91697e-05
9.025,0.00020466,3.01786e-05
9.075,0.000144514,2.55486e-05
9.125,0.000215881,3.14928e-05
9.175,0.000215992,3.18497e-05
9.225,0.000277456,3.64368e-05
9.275,0.000263342,3.5841e-05
9.325,0.000316499,3.95687e-05
9.375,0.000263196,3.65035e-05
9.425,0.000248465,3.58673e-05
9.475,0.000294569,3.93692e-05
9.525,0.000229385,3.49849e-05
9.575,0.000349565,4.37033e-05
9.625,0.000323041,4.24242e-05
9.675,0.000266156,3.8828e-05
9.725,0.000373757,4.63675e-05
9.775,0.000280788,4.05339e-05
9.825,0.000285706,4.1244e-05
9.875,0.000298737,4.26831e-05
9.925,0.000266597,4.0661e-05
9.975,0.000373713,4.86623e-05
10.025,0.000346555,4.71684e-05
10.075,0.000366227,4.89481e-05
10.125,0.000273516,4.27218e-05
10.175,0.000345837,4.84353e-05
10.225,0.00023524,4.03481e-05
10.275,0.000274334,4.39345e-05
10.325,0.00025748,4.29188e-05
10.375,0.000248259,4.25814e-05
10.425,0.000199939,3.84822e-05
10.475,0.000233798,4.19963e-05
10.525,0.000207827,4.00005e-05
10.575,0.000250511,4.42901e-05
10.625,0.000222667,4.20849e-05
10.675,0.00019402,3.96079e-05
10.725,0.00025534,4.58662e-05
10.775,0.000184242,3.92841e-05
10.825,0.000205156,4.18815e-05
10.875,0.000165148,3.78906e-05
10.925,0.000210681,4.30097e-05
10.975,0.000178687,3.99592e-05
11.025,0.000218441,4.45939e-05
11.075,0.000223217,4.5569e-05
11.125,0.000226413,4.62217e-05
11.175,0.00026825,5.07014e-05
11.225,0.000107392,3.23816e-05
11.275,0.000208627,4.55308e-05
11.325,0.000141086,3.77096e-05
11.375,0.00012261,3.53966e-05
11.425,0.000156394,4.03839e-05
11.475,0.000105901,3.34907e-05
11.525,0.000161505,4.17037e-05
11.575,0.000109358,3.4584e-05
11.625,8.91461e-05,3.15193e-05
11.675,0.000158474,4.23574e-05
11.725,0.000103107,3.43709e-05
11.775,0.000139721,4.03367e-05
11.825,0.000142324,4.10884e-05
11.875,0.000109313,3.64395e-05
11.925,0.000146439,4.22763e-05
11.975,0.000173596,4.63995e-05
12.025,5.06029e-05,2.53021e-05
12.075,6.43358e-05,2.87728e-05
12.125,0.00010447,3.69378e-05
12.175,9.28512e-05,3.50961e-05
12.225,4.02099e-05,2.32156e-05
