# X , Y , E Distribution=true
40971
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,0,0
2.625,2.12404e-06,1.06202e-06
2.675,1.57542e-06,9.09567e-07
2.725,3.13865e-06,1.28135e-06
2.775,2.09499e-06,1.0475e-06
2.825,1.58362e-06,9.14302e-07
2.875,4.77423e-06,1.59141e-06
2.925,4.7514e-06,1.5838e-06
2.975,4.2385e-06,1.49854e-06
3.025,2.13849e-06,1.06924e-06
3.075,5.40105e-06,1.70797e-06
3.125,1.64408e-06,9.49212e-07
3.175,8.36138e-06,2.15891e-06
3.225,9.05435e-06,2.2636e-06
3.275,1.49661e-05,2.93511e-06
3.325,9.95741e-06,2.41504e-06
3.375,1.43345e-05,2.92604e-06
3.425,1.09441e-05,2.57957e-06
3.475,9.27654e-06,2.3952e-06
3.525,1.25733e-05,2.8115e-06
3.575,1.02529e-05,2.56325e-06
3.625,9.11942e-06,2.43728e-06
3.675,5.94999e-06,1.98333e-06
3.725,5.38319e-06,1.90325e-06
3.775,5.49168e-06,1.94161e-06
3.825,6.2671e-06,2.08904e-06
3.875,6.35554e-06,2.11852e-06
3.925,1.00143e-05,2.67645e-06
3.975,1.35321e-05,3.1045e-06
4.025,8.28752e-06,2.39241e-06
4.075,1.77056e-05,3.47238e-06
4.125,1.4207e-05,3.10024e-06
4.175,7.46502e-06,2.2508e-06
4.225,8.92626e-06,2.47571e-06
4.275,4.86637e-06,1.83932e-06
4.325,7.04247e-06,2.22703e-06
4.375,5.72337e-06,2.02352e-06
4.425,5.07139e-06,1.91681e-06
4.475,2.20289e-06,1.27184e-06
4.525,2.2368e-06,1.29142e-06
4.575,3.78834e-06,1.6942e-06
4.625,1.54388e-06,1.09169e-06
4.675,3.92602e-06,1.75577e-06
4.725,5.53692e-06,2.09276e-06
4.775,5.57964e-06,2.10891e-06
4.825,8.93568e-06,2.69422e-06
4.875,8.26447e-06,2.61347e-06
4.925,1.34719e-05,3.36799e-06
4.975,6.8762e-06,2.43111e-06
5.025,1.05443e-05,3.0439e-06
5.075,8.05332e-06,2.68445e-06
5.125,1.27942e-05,3.4194e-06
5.175,1.30721e-05,3.49368e-06
5.225,6.6912e-06,2.52904e-06
5.275,1.46249e-05,3.77616e-06
5.325,5.97149e-06,2.43786e-06
5.375,6.1047e-06,2.49224e-06
5.425,6.26391e-06,2.55724e-06
5.475,2.13222e-06,1.50771e-06
5.525,2.17862e-06,1.54052e-06
5.575,1.11128e-06,1.11128e-06
5.625,2.27598e-06,1.60936e-06
5.675,1.1658e-06,1.1658e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.27683e-06,1.27683e-06
5.925,0,0
5.975,3.99656e-06,2.30742e-06
6.025,1.36421e-06,1.36422e-06
6.075,0,0
6.125,2.8559e-06,2.01943e-06
6.175,1.45958e-06,1.45958e-06
6.225,1.49e-06,1.49e-06
6.275,3.05418e-06,2.15963e-06
6.325,4.68362e-06,2.7041e-06
6.375,4.7849e-06,2.76257e-06
6.425,3.26545e-06,2.30903e-06
6.475,3.34204e-06,2.36318e-06
6.525,3.42745e-06,2.42358e-06
6.575,5.24135e-06,3.0261e-06
6.625,3.57024e-06,2.52454e-06
6.675,9.14399e-06,4.08933e-06
6.725,7.46931e-06,3.73467e-06
6.775,1.90608e-06,1.90609e-06
6.825,7.81263e-06,3.90633e-06
6.875,1.20125e-05,4.9041e-06
6.925,6.12346e-06,3.53539e-06
6.975,1.04263e-05,4.66283e-06
7.025,6.39097e-06,3.68984e-06
7.075,1.08989e-05,4.87416e-06
7.125,2.22755e-06,2.22755e-06
7.175,6.83537e-06,3.94641e-06
7.225,4.66742e-06,3.30037e-06
7.275,4.77099e-06,3.37361e-06
7.325,1.21916e-05,5.45226e-06
7.375,4.9788e-06,3.52055e-06
7.425,2.5445e-06,2.5445e-06
7.475,2.59319e-06,2.59319e-06
7.525,7.97428e-06,4.60397e-06
7.575,8.13911e-06,4.69914e-06
7.625,2.77126e-06,2.77127e-06
7.675,5.66645e-06,4.0068e-06
7.725,2.90555e-06,2.90555e-06
7.775,2.96058e-06,2.96058e-06
7.825,1.5125e-05,6.76416e-06
7.875,1.84687e-05,7.53989e-06
7.925,1.26357e-05,6.3179e-06
7.975,3.21377e-06,3.21378e-06
8.025,0,0
8.075,1.00648e-05,5.81093e-06
8.125,3.42215e-06,3.42215e-06
8.175,0,0
8.225,1.0698e-05,6.17654e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,3.95385e-06,3.95385e-06
8.525,0,0
8.575,4.11467e-06,4.11468e-06
8.625,4.18827e-06,4.18828e-06
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,1.8125e-05,9.06256e-06
8.875,0,0
8.925,0,0
8.975,1.92624e-05,9.6313e-06
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,5.2902e-06,5.29021e-06
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,6.25411e-06,6.25413e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,8.37547e-06,8.3755e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,9.73534e-06,9.73538e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.20871e-05,1.20872e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,5.39555e-07,5.39556e-07
2.625,3.71706e-06,1.40492e-06
2.675,1.57542e-06,9.09567e-07
2.725,2.09244e-06,1.04622e-06
2.775,5.23748e-06,1.65624e-06
2.825,4.22298e-06,1.49305e-06
2.875,4.24376e-06,1.5004e-06
2.925,5.27933e-06,1.66948e-06
2.975,5.29812e-06,1.67542e-06
3.025,4.27697e-06,1.51214e-06
3.075,7.02136e-06,1.94738e-06
3.125,9.86449e-06,2.3251e-06
3.175,9.47623e-06,2.29833e-06
3.225,1.35815e-05,2.77233e-06
3.275,2.07223e-05,3.45375e-06
3.325,1.5229e-05,2.98667e-06
3.375,1.67236e-05,3.16048e-06
3.425,1.03361e-05,2.50689e-06
3.475,1.29872e-05,2.83405e-06
3.525,1.44593e-05,3.015e-06
3.575,7.04889e-06,2.12533e-06
3.625,1.04222e-05,2.60556e-06
3.675,8.59443e-06,2.38367e-06
3.725,4.71029e-06,1.78033e-06
3.775,6.8646e-06,2.17078e-06
3.825,4.87441e-06,1.84236e-06
3.875,1.69481e-05,3.45954e-06
3.925,1.8598e-05,3.6474e-06
3.975,1.21077e-05,2.93656e-06
4.025,2.14094e-05,3.84529e-06
4.075,1.36197e-05,3.04547e-06
4.125,1.96192e-05,3.64322e-06
4.175,1.90019e-05,3.59105e-06
4.225,2.12857e-05,3.82306e-06
4.275,1.04279e-05,2.6925e-06
4.325,9.15521e-06,2.53921e-06
4.375,7.15422e-06,2.26237e-06
4.425,4.3469e-06,1.77462e-06
4.475,2.93719e-06,1.4686e-06
4.525,2.9824e-06,1.4912e-06
4.575,4.546e-06,1.8559e-06
4.625,5.40357e-06,2.04236e-06
4.675,1.09929e-05,2.93798e-06
4.725,3.95494e-06,1.76871e-06
4.775,4.78255e-06,1.95247e-06
4.825,1.13727e-05,3.03949e-06
4.875,1.15703e-05,3.0923e-06
4.925,9.2619e-06,2.79258e-06
4.975,1.28929e-05,3.32895e-06
5.025,1.05443e-05,3.0439e-06
5.075,8.05332e-06,2.68445e-06
5.125,1.27942e-05,3.4194e-06
5.175,1.02709e-05,3.09682e-06
5.225,1.72059e-05,4.05551e-06
5.275,1.07249e-05,3.2337e-06
5.325,6.96674e-06,2.63319e-06
5.375,9.15705e-06,3.05237e-06
5.425,5.21992e-06,2.33443e-06
5.475,5.33056e-06,2.3839e-06
5.525,6.53587e-06,2.66827e-06
5.575,4.44511e-06,2.22256e-06
5.625,0,0
5.675,3.4974e-06,2.01923e-06
5.725,4.77638e-06,2.38819e-06
5.775,1.21832e-06,1.21832e-06
5.825,0,0
5.875,1.27683e-06,1.27683e-06
5.925,1.30252e-06,1.30252e-06
5.975,1.33219e-06,1.33219e-06
6.025,1.36421e-06,1.36422e-06
6.075,2.79744e-06,1.97809e-06
6.125,7.13975e-06,3.19301e-06
6.175,4.37875e-06,2.52808e-06
6.225,1.49e-06,1.49e-06
6.275,6.10835e-06,3.05419e-06
6.325,7.80603e-06,3.49098e-06
6.375,6.37986e-06,3.18994e-06
6.425,8.16363e-06,3.6509e-06
6.475,6.68408e-06,3.34205e-06
6.525,8.56863e-06,3.83203e-06
6.575,3.49423e-06,2.4708e-06
6.625,8.92559e-06,3.99167e-06
6.675,7.31519e-06,3.65761e-06
6.725,3.73465e-06,2.6408e-06
6.775,9.53042e-06,4.26215e-06
6.825,1.36721e-05,5.1676e-06
6.875,2.20229e-05,6.64022e-06
6.925,1.63292e-05,5.7733e-06
6.975,1.25116e-05,5.10788e-06
7.025,6.39097e-06,3.68984e-06
7.075,6.53934e-06,3.7755e-06
7.125,6.68264e-06,3.85824e-06
7.175,2.05061e-05,6.83544e-06
7.225,2.33371e-05,7.37993e-06
7.275,1.90839e-05,6.74726e-06
7.325,7.31493e-06,4.22329e-06
7.375,7.4682e-06,4.31178e-06
7.425,1.0178e-05,5.08903e-06
7.475,1.29659e-05,5.79858e-06
7.525,1.32905e-05,5.94372e-06
7.575,5.42607e-06,3.83682e-06
7.625,1.10851e-05,5.54256e-06
7.675,5.66645e-06,4.0068e-06
7.725,1.16222e-05,5.81113e-06
7.775,2.96058e-06,2.96058e-06
7.825,1.21e-05,6.05004e-06
7.875,1.84687e-05,7.53989e-06
7.925,1.57947e-05,7.06364e-06
7.975,1.28551e-05,6.42758e-06
8.025,9.84041e-06,5.68139e-06
8.075,6.70985e-06,4.7446e-06
8.125,3.42215e-06,3.42215e-06
8.175,3.49008e-06,3.49009e-06
8.225,3.56601e-06,3.56602e-06
8.275,1.0929e-05,6.30988e-06
8.325,0,0
8.375,0,0
8.425,1.16077e-05,6.70173e-06
8.475,7.90769e-06,5.5916e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.28075e-06,4.28076e-06
8.725,4.36564e-06,4.36565e-06
8.775,8.88635e-06,6.28362e-06
8.825,4.53124e-06,4.53125e-06
8.875,0,0
8.925,0,0
8.975,1.92624e-05,9.6313e-06
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,5.10022e-06,5.10024e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,1.20204e-05,8.49975e-06
9.625,0,0
9.675,6.25411e-06,6.25413e-06
9.725,6.36135e-06,6.36137e-06
9.775,0,0
9.825,6.61908e-06,6.6191e-06
9.875,0,0
9.925,2.74301e-05,1.37153e-05
9.975,6.97053e-06,6.97056e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,8.0511e-06,8.05114e-06
10.425,0,0
10.475,0,0
10.525,8.5045e-06,8.50453e-06
10.575,8.63254e-06,8.63258e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.18766e-05,1.18767e-05
11.575,0,0
11.625,2.46374e-05,1.74215e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.48985e-05,1.48986e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.73941e-05,1.73942e-05
12.775,0,0
12.825,1.78572e-05,1.78574e-05
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,1.10896e-06,7.84151e-07
2.575,1.61867e-06,9.34538e-07
2.625,3.18606e-06,1.3007e-06
2.675,2.10055e-06,1.05028e-06
2.725,2.61554e-06,1.16971e-06
2.775,3.14249e-06,1.28292e-06
2.825,4.22298e-06,1.49305e-06
2.875,5.83517e-06,1.75937e-06
2.925,7.39106e-06,1.97535e-06
2.975,3.70868e-06,1.40175e-06
3.025,9.62319e-06,2.26822e-06
3.075,6.48126e-06,1.87098e-06
3.125,5.48027e-06,1.73302e-06
3.175,1.39356e-05,2.78714e-06
3.225,1.86746e-05,3.25086e-06
3.275,2.59028e-05,3.86142e-06
3.325,2.75293e-05,4.01562e-06
3.375,2.44881e-05,3.82444e-06
3.425,1.33761e-05,2.85182e-06
3.475,1.979e-05,3.49844e-06
3.525,1.886e-05,3.44339e-06
3.575,8.97132e-06,2.3977e-06
3.625,1.10736e-05,2.68575e-06
3.675,1.12389e-05,2.72584e-06
3.725,6.72898e-06,2.1279e-06
3.775,1.23563e-05,2.91242e-06
3.825,1.11415e-05,2.78539e-06
3.875,2.40098e-05,4.1177e-06
3.925,2.14592e-05,3.91795e-06
3.975,2.27909e-05,4.02895e-06
4.025,2.07188e-05,3.78276e-06
4.075,2.17915e-05,3.85227e-06
4.125,2.57079e-05,4.17042e-06
4.175,2.23951e-05,3.89852e-06
4.225,1.92258e-05,3.63337e-06
4.275,1.73799e-05,3.47601e-06
4.325,7.74671e-06,2.33573e-06
4.375,9.30048e-06,2.5795e-06
4.425,8.6938e-06,2.5097e-06
4.475,3.67148e-06,1.64194e-06
4.525,4.47359e-06,1.82634e-06
4.575,1.06073e-05,2.83495e-06
4.625,3.85969e-06,1.72611e-06
4.675,1.02077e-05,2.83111e-06
4.725,9.49186e-06,2.74008e-06
4.775,7.97092e-06,2.52064e-06
4.825,9.74801e-06,2.81402e-06
4.875,9.09092e-06,2.74103e-06
4.925,1.01039e-05,2.91676e-06
4.975,1.71905e-05,3.84395e-06
5.025,1.58165e-05,3.72801e-06
5.075,2.14755e-05,4.38372e-06
5.125,2.19328e-05,4.47707e-06
5.175,1.02709e-05,3.09682e-06
5.225,1.62501e-05,3.94125e-06
5.275,1.85249e-05,4.24994e-06
5.325,1.29382e-05,3.58844e-06
5.375,1.72967e-05,4.19509e-06
5.425,5.21992e-06,2.33443e-06
5.475,6.39667e-06,2.61144e-06
5.525,5.44656e-06,2.43578e-06
5.575,5.55639e-06,2.4849e-06
5.625,5.68995e-06,2.54463e-06
5.675,4.6632e-06,2.3316e-06
5.725,3.58228e-06,2.06824e-06
5.775,3.65497e-06,2.1102e-06
5.825,3.74064e-06,2.15967e-06
5.875,6.38415e-06,2.85509e-06
5.925,2.60505e-06,1.84205e-06
5.975,9.3253e-06,3.52465e-06
6.025,6.82107e-06,3.05049e-06
6.075,6.99359e-06,3.12764e-06
6.125,7.13975e-06,3.19301e-06
6.175,2.91916e-06,2.06416e-06
6.225,2.98001e-06,2.10719e-06
6.275,1.06896e-05,4.04032e-06
6.325,1.24897e-05,4.41579e-06
6.375,9.56979e-06,3.90687e-06
6.425,1.46945e-05,4.89822e-06
6.475,1.33682e-05,4.72639e-06
6.525,1.02824e-05,4.19778e-06
6.575,1.22298e-05,4.62246e-06
6.625,1.07107e-05,4.37265e-06
6.675,2.01168e-05,6.0655e-06
6.725,1.86733e-05,5.90506e-06
6.775,1.33426e-05,5.04306e-06
6.825,1.36721e-05,5.1676e-06
6.875,8.00831e-06,4.00417e-06
6.925,1.02058e-05,4.56418e-06
6.975,1.25116e-05,5.10788e-06
7.025,2.13032e-05,6.73675e-06
7.075,1.74382e-05,6.1654e-06
7.125,1.78204e-05,6.30051e-06
7.175,9.11382e-06,4.55693e-06
7.225,2.56708e-05,7.74015e-06
7.275,2.38549e-05,7.54368e-06
7.325,7.31493e-06,4.22329e-06
7.375,4.9788e-06,3.52055e-06
7.425,2.0356e-05,7.19701e-06
7.475,5.18638e-06,3.66733e-06
7.525,7.97428e-06,4.60397e-06
7.575,1.35652e-05,6.06658e-06
7.625,5.54253e-06,3.91917e-06
7.675,5.66645e-06,4.0068e-06
7.725,2.03388e-05,7.68744e-06
7.775,8.88173e-06,5.12789e-06
7.825,1.21e-05,6.05004e-06
7.875,6.15624e-06,4.35313e-06
7.925,1.89536e-05,7.73784e-06
7.975,1.28551e-05,6.42758e-06
8.025,0,0
8.075,6.70985e-06,4.7446e-06
8.125,1.71107e-05,7.65222e-06
8.175,1.04703e-05,6.04503e-06
8.225,7.13202e-06,5.04312e-06
8.275,2.18579e-05,8.92357e-06
8.325,1.11451e-05,6.43466e-06
8.375,1.8939e-05,8.46986e-06
8.425,7.73845e-06,5.47193e-06
8.475,3.95385e-06,3.95385e-06
8.525,1.21306e-05,7.00364e-06
8.575,1.2344e-05,7.12686e-06
8.625,8.37655e-06,5.92314e-06
8.675,4.28075e-06,4.28076e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.62486e-06,4.62487e-06
8.925,4.72983e-06,4.72984e-06
8.975,4.8156e-06,4.81561e-06
9.025,1.47064e-05,8.49082e-06
9.075,4.98973e-06,4.98974e-06
9.125,1.02004e-05,7.21284e-06
9.175,0,0
9.225,0,0
9.275,5.39184e-06,5.39185e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.90894e-06,5.90895e-06
9.575,1.20204e-05,8.49975e-06
9.625,2.45407e-05,1.22705e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.50846e-06,7.50849e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.7009e-05,1.20273e-05
10.575,0,0
10.625,1.7603e-05,1.24473e-05
10.675,0,0
10.725,9.05241e-06,9.05245e-06
10.775,1.84647e-05,1.30567e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,2.11422e-05,1.495e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17539e-05,1.1754e-05
11.525,0,0
11.575,2.41743e-05,1.7094e-05
11.625,0,0
11.675,1.24773e-05,1.24773e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.43978e-05,1.43979e-05
12.175,0,0
12.225,0,0
12.275,1.50466e-05,1.50467e-05
12.325,1.53955e-05,1.53956e-05
12.375,1.55306e-05,1.55308e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,5.54478e-07,5.54478e-07
2.575,1.61867e-06,9.34538e-07
2.625,1.59303e-06,9.19736e-07
2.675,2.62569e-06,1.17425e-06
2.725,4.70798e-06,1.56933e-06
2.775,4.18998e-06,1.48138e-06
2.825,4.22298e-06,1.49305e-06
2.875,7.42657e-06,1.98484e-06
2.925,1.00307e-05,2.30122e-06
2.975,6.88756e-06,1.91027e-06
3.025,8.55394e-06,2.1385e-06
3.075,5.40105e-06,1.70797e-06
3.125,8.76844e-06,2.19212e-06
3.175,1.78376e-05,3.1533e-06
3.225,1.98064e-05,3.34792e-06
3.275,3.56883e-05,4.53251e-06
3.325,3.63153e-05,4.61213e-06
3.375,2.62799e-05,3.96189e-06
3.425,2.73603e-05,4.07868e-06
3.475,3.21587e-05,4.45968e-06
3.525,2.32607e-05,3.82408e-06
3.575,1.6661e-05,3.26752e-06
3.625,1.56333e-05,3.19116e-06
3.675,1.91722e-05,3.56022e-06
3.725,8.74768e-06,2.42618e-06
3.775,1.23563e-05,2.91242e-06
3.825,2.29794e-05,4.00024e-06
3.875,1.12987e-05,2.8247e-06
3.925,2.71817e-05,4.40952e-06
3.975,2.49276e-05,4.21358e-06
4.025,2.83157e-05,4.42223e-06
4.075,3.06443e-05,4.56825e-06
4.125,3.58557e-05,4.92525e-06
4.175,3.32533e-05,4.75055e-06
4.225,2.60921e-05,4.23276e-06
4.275,1.45991e-05,3.18581e-06
4.325,1.26764e-05,2.98788e-06
4.375,1.00159e-05,2.67688e-06
4.425,1.37652e-05,3.15797e-06
4.475,6.60867e-06,2.2029e-06
4.525,8.20159e-06,2.47288e-06
4.575,9.84968e-06,2.73182e-06
4.625,1.38949e-05,3.27508e-06
4.675,1.09929e-05,2.93798e-06
4.725,1.26558e-05,3.16397e-06
4.775,1.27535e-05,3.18839e-06
4.825,1.62467e-05,3.6329e-06
4.875,1.57025e-05,3.60243e-06
4.925,1.34719e-05,3.36799e-06
4.975,1.11738e-05,3.09908e-06
5.025,2.98756e-05,5.1237e-06
5.075,2.50548e-05,4.73496e-06
5.125,2.28467e-05,4.56939e-06
5.175,2.14756e-05,4.47801e-06
5.225,2.10295e-05,4.48355e-06
5.275,1.26749e-05,3.51541e-06
5.325,2.18955e-05,4.66818e-06
5.375,9.15705e-06,3.05237e-06
5.425,1.04398e-05,3.30139e-06
5.475,1.27933e-05,3.69314e-06
5.525,3.26794e-06,1.88675e-06
5.575,5.55639e-06,2.4849e-06
5.625,5.68995e-06,2.54463e-06
5.675,2.3316e-06,1.64869e-06
5.725,1.19409e-06,1.1941e-06
5.775,6.09161e-06,2.72426e-06
5.825,2.49376e-06,1.76336e-06
5.875,2.55366e-06,1.80571e-06
5.925,9.11766e-06,3.44617e-06
5.975,1.33219e-05,4.21277e-06
6.025,2.72843e-06,1.92929e-06
6.075,5.59487e-06,2.79744e-06
6.125,7.13975e-06,3.19301e-06
6.175,1.31362e-05,4.37877e-06
6.225,2.98001e-06,2.10719e-06
6.275,7.63544e-06,3.41469e-06
6.325,6.24483e-06,3.12242e-06
6.375,7.97483e-06,3.56647e-06
6.425,1.14291e-05,4.31981e-06
6.475,1.33682e-05,4.72639e-06
6.525,1.71373e-05,5.41933e-06
6.575,1.92183e-05,5.79458e-06
6.625,8.92559e-06,3.99167e-06
6.675,1.28016e-05,4.83858e-06
6.725,2.61426e-05,6.98699e-06
6.775,1.33426e-05,5.04306e-06
6.825,1.95316e-05,6.17649e-06
6.875,1.20125e-05,4.9041e-06
6.925,1.42881e-05,5.40042e-06
6.975,1.66822e-05,5.89808e-06
7.025,1.06516e-05,4.76357e-06
7.075,8.71912e-06,4.35958e-06
7.125,1.33653e-05,5.45639e-06
7.175,1.59492e-05,6.02828e-06
7.225,2.33371e-05,7.37993e-06
7.275,1.90839e-05,6.74726e-06
7.325,2.92597e-05,8.44668e-06
7.375,7.4682e-06,4.31178e-06
7.425,2.29005e-05,7.63359e-06
7.475,2.07455e-05,7.33472e-06
7.525,2.9239e-05,8.81602e-06
7.575,1.35652e-05,6.06658e-06
7.625,1.38563e-05,6.19678e-06
7.675,1.98326e-05,7.49609e-06
7.725,1.74333e-05,7.11717e-06
7.775,2.36846e-05,8.37388e-06
7.825,1.21e-05,6.05004e-06
7.875,9.23435e-06,5.33148e-06
7.925,9.47679e-06,5.47146e-06
7.975,6.42754e-06,4.54497e-06
8.025,9.84041e-06,5.68139e-06
8.075,1.00648e-05,5.81093e-06
8.125,1.36886e-05,6.84434e-06
8.175,1.04703e-05,6.04503e-06
8.225,1.4264e-05,7.13207e-06
8.275,1.0929e-05,6.30988e-06
8.325,1.48601e-05,7.43012e-06
8.375,7.5756e-06,5.35678e-06
8.425,1.54769e-05,7.73851e-06
8.475,1.18615e-05,6.8483e-06
8.525,4.04353e-06,4.04354e-06
8.575,0,0
8.625,8.37655e-06,5.92314e-06
8.675,4.28075e-06,4.28076e-06
8.725,1.30969e-05,7.56156e-06
8.775,1.77727e-05,8.88643e-06
8.825,0,0
8.875,4.62486e-06,4.62487e-06
8.925,1.89193e-05,9.45975e-06
8.975,1.44468e-05,8.34093e-06
9.025,0,0
9.075,0,0
9.125,1.02004e-05,7.21284e-06
9.175,0,0
9.225,0,0
9.275,2.15674e-05,1.07838e-05
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,1.18179e-05,8.35655e-06
9.575,0,0
9.625,6.13516e-06,6.13518e-06
9.675,1.25082e-05,8.8447e-06
9.725,6.36135e-06,6.36137e-06
9.775,6.49684e-06,6.49686e-06
9.825,0,0
9.875,0,0
9.925,2.05726e-05,1.18777e-05
9.975,2.09116e-05,1.20734e-05
10.025,0,0
10.075,7.22907e-06,7.22909e-06
10.125,1.47721e-05,1.04455e-05
10.175,0,0
10.225,1.5298e-05,1.08174e-05
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,8.21853e-06,8.21857e-06
10.475,8.37547e-06,8.3755e-06
10.525,8.5045e-06,8.50453e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,9.58358e-06,9.58363e-06
10.925,9.73534e-06,9.73538e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.11317e-05,1.11318e-05
11.375,0,0
11.425,1.15202e-05,1.15203e-05
11.475,1.17539e-05,1.1754e-05
11.525,2.37532e-05,1.67963e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.33151e-05,1.33151e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,3.1991e-05,2.26214e-05
12.525,1.62865e-05,1.62866e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.81559e-05,1.81561e-05
12.925,0,0
12.975,0,0
40998
2.525,2.77239e-06,1.23985e-06
2.575,3.23733e-06,1.32164e-06
2.625,3.71706e-06,1.40492e-06
2.675,4.72625e-06,1.57542e-06
2.725,5.23109e-06,1.65422e-06
2.775,6.28497e-06,1.81432e-06
2.825,7.91808e-06,2.04445e-06
2.875,1.11399e-05,2.43093e-06
2.925,1.16145e-05,2.47624e-06
2.975,1.21857e-05,2.5409e-06
3.025,1.49694e-05,2.82897e-06
3.075,1.08021e-05,2.41543e-06
3.125,9.86449e-06,2.3251e-06
3.175,1.78376e-05,3.1533e-06
3.225,1.98064e-05,3.34792e-06
3.275,3.1659e-05,4.26897e-06
3.325,5.03728e-05,5.43197e-06
3.375,5.25598e-05,5.60304e-06
3.425,4.37764e-05,5.15921e-06
3.475,3.15402e-05,4.41659e-06
3.525,3.14334e-05,4.44542e-06
3.575,3.20404e-05,4.53127e-06
3.625,2.54041e-05,4.06796e-06
3.675,2.18166e-05,3.79783e-06
