# X , Y , E Distribution=true
40971
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0.331949,0.544899
10.775,0.339134,0.541947
10.825,0,0
10.875,1,0
10.925,0,0
10.975,1,0
11.025,1,0
11.075,0,0
11.125,1,0
11.175,1,0
11.225,1,0
11.275,1,0
11.325,-1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0.002529,0.707108
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,1,0
11.925,1,0
11.975,0.00968864,0.707047
12.025,1,0
12.075,1,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,1,0
12.475,1,0
12.525,0.000107791,0.707114
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0.00367148,0.707106
12.875,-1,0
12.925,0,0
12.975,0,0
40997
2.525,0.600108,0.357699
2.575,1,0
2.625,0.501241,0.305679
2.675,0.501164,0.43234
2.725,0.501027,0.432419
2.775,0.750283,0.233626
2.825,1,0
2.875,0.801031,0.133549
2.925,0.894826,0.102374
2.975,1,0
3.025,0.750396,0.134832
3.075,0.714371,0.152683
3.125,1,0
3.175,0.923074,0.0754318
3.225,1,0
3.275,1,0
3.325,0.675977,0.121104
3.375,0.936622,0.0441006
3.425,1,0
3.475,0.830064,0.0812845
3.525,0.951302,0.0481021
3.575,0.889105,0.0538918
3.625,0.937635,0.0434072
3.675,0.765321,0.0779658
3.725,0.842406,0.0617561
3.775,0.919287,0.0456542
3.825,0.907223,0.0453026
3.875,0.910262,0.0438529
3.925,0.88271,0.0430161
3.975,0.883587,0.0427035
4.025,0.897778,0.0406554
4.075,0.70565,0.0754166
4.125,0.898592,0.0403395
4.175,0.850695,0.0507823
4.225,0.933976,0.0324635
4.275,0.840518,0.0540987
4.325,0.914127,0.0375735
4.375,0.8929,0.0425375
4.425,0.883696,0.0460823
4.475,0.885258,0.0421063
4.525,0.915,0.0415884
4.575,0.846096,0.0603647
4.625,0.901472,0.0480382
4.675,0.868357,0.0519477
4.725,0.793922,0.0617215
4.775,0.846308,0.0602882
4.825,0.820297,0.0606149
4.875,0.904937,0.0463905
4.925,0.814812,0.0588087
4.975,0.925173,0.0423876
5.025,0.895029,0.0589977
5.075,0.719812,0.0918751
5.125,0.777792,0.0698345
5.175,0.835631,0.0642875
5.225,0.886857,0.0634498
5.275,0.866852,0.0643232
5.325,0.88479,0.0645755
5.375,0.869332,0.0631722
5.425,0.957599,0.0419513
5.475,0.78631,0.0824609
5.525,0.963778,0.0358939
5.575,0.878243,0.0681361
5.625,0.926277,0.0511653
5.675,0.905261,0.0653933
5.725,0.882553,0.065791
5.775,0.955695,0.0438132
5.825,0.657412,0.127331
5.875,0.826175,0.0830522
5.925,0.653197,0.111513
5.975,0.860842,0.0775056
6.025,0.562627,0.128937
6.075,0.837399,0.0779401
6.125,0.882738,0.0804576
6.175,0.923176,0.0753357
6.225,0.600715,0.145865
6.275,0.587606,0.150068
6.325,0.688182,0.128145
6.375,0.622387,0.128578
6.425,0.56366,0.145881
6.475,0.93102,0.06778
6.525,0.630708,0.149178
6.575,0.939723,0.059367
6.625,0.724327,0.127993
6.675,0.471751,0.202523
6.725,0.769243,0.125308
6.775,0.857098,0.0973693
6.825,0.750443,0.134811
6.875,0.87565,0.120443
6.925,0.500482,0.152997
6.975,0.76078,0.12962
7.025,0.800167,0.189596
7.075,0.882444,0.114052
7.125,0.500872,0.193426
7.175,0.376573,0.23144
7.225,0.579422,0.186905
7.275,0.651634,0.158264
7.325,0.846145,0.147818
7.375,0.789583,0.140748
7.425,0.789922,0.140548
7.475,0.600598,0.178687
7.525,1,0
7.575,0.857275,0.137544
7.625,0.85724,0.137575
7.675,0.900345,0.0971497
7.725,0.77793,0.209389
7.775,0.857544,0.137304
7.825,0.778969,0.20853
7.875,0.800782,0.189078
7.925,0.142943,0.374081
7.975,0.111709,0.331228
8.025,0.600482,0.252755
8.075,0.430168,0.340922
8.125,1,0
8.175,1,0
8.225,0.800251,0.189526
8.275,0.333153,0.272206
8.325,0.715038,0.26394
8.375,0.38395,0.256173
8.425,0.200652,0.438062
8.475,0.384957,0.25594
8.525,0.269935,0.29056
8.575,0.599379,0.358189
8.625,0.778004,0.209328
8.675,1,0
8.725,0.500673,0.432626
8.775,0.715245,0.26378
8.825,0.146347,0.373706
8.875,0.846441,0.147558
8.925,0.750104,0.233772
8.975,0.598196,0.253839
9.025,0.250832,0.342179
9.075,1,0
9.125,1,0
9.175,0.500944,0.43247
9.225,1,0
9.275,0.600582,0.357382
9.325,1,0
9.375,0.201652,0.437879
9.425,0.00160972,0.707108
9.475,0.00190872,0.707107
9.525,1,0
9.575,0.331801,0.544958
9.625,0.334665,0.384519
9.675,0.00237338,0.707106
9.725,-0.14315,0.374061
9.775,0.201658,0.437879
9.825,0.002052,0.707107
9.875,1,0
9.925,-0.332025,0.385282
9.975,0.500861,0.432518
10.025,0.334218,0.543973
10.075,-1,0
10.125,0.00315078,0.707103
10.175,0.335346,0.543511
10.225,1,0
10.275,0.501638,0.432069
10.325,1,0
10.375,1,0
10.425,0.334302,0.543939
10.475,1,0
10.525,-0.49957,0.433265
10.575,1,0
10.625,1,0
10.675,-1,0
10.725,0.498832,0.43369
10.775,1,0
10.825,0,0
10.875,1,0
10.925,1,0
10.975,0,0
11.025,0.669693,0.302078
11.075,1,0
11.125,0.200642,0.438068
11.175,1,0
11.225,1,0
11.275,-1,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,1,0
11.525,-1,0
11.575,0,0
11.625,1,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,-1,0
11.975,1,0
12.025,1,0
12.075,-1,0
12.125,-1,0
12.175,1,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,1,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,-1,0
40998
2.525,-0.142692,0.374106
2.575,0.0919105,0.300208
2.625,0.232336,0.269658
2.675,1,0
2.725,0.556502,0.276738
2.775,0.647435,0.184764
2.825,0.909277,0.0886457
2.875,0.580853,0.186436
2.925,0.769413,0.125227
2.975,1,0
3.025,0.7696,0.125138
3.075,0.83789,0.0897225
3.125,0.937672,0.0613523
3.175,0.809518,0.0905923
3.225,0.8262,0.0830413
3.275,0.897679,0.0704812
3.325,0.915583,0.0476999
3.375,0.961608,0.038022
3.425,0.971531,0.0282667
3.475,0.922211,0.044031
3.525,0.928691,0.0404307
3.575,0.875241,0.0456633
3.625,0.900212,0.0397114
3.675,0.93182,0.0335059
3.725,0.861137,0.0473641
3.775,0.890401,0.0435064
3.825,0.89733,0.0377992
3.875,0.914428,0.0341804
3.925,0.855855,0.0400887
3.975,0.903243,0.0333731
4.025,0.830335,0.0468622
4.075,0.885293,0.0335836
4.125,0.840438,0.0409135
4.175,0.896935,0.0354894
4.225,0.870762,0.0376889
4.275,0.865473,0.0391784
4.325,0.86353,0.0416633
4.375,0.839634,0.0397128
4.425,0.900174,0.0344036
4.475,0.871809,0.0392175
4.525,0.816008,0.0468609
4.575,0.874077,0.0406311
4.625,0.826489,0.047872
4.675,0.776483,0.0543978
4.725,0.871038,0.0394459
4.775,0.854162,0.044407
4.825,0.708719,0.0574043
4.875,0.937617,0.0307023
4.925,0.947484,0.0299205
4.975,0.762407,0.0575963
5.025,0.750642,0.0549995
5.075,0.818534,0.0521785
5.125,0.830519,0.0512741
5.175,0.796628,0.0556445
5.225,0.881256,0.0470172
5.275,0.755422,0.0661527
5.325,0.892637,0.0467102
5.375,0.842155,0.0535681
5.425,0.820821,0.0604556
5.475,0.80905,0.0605451
5.525,0.816754,0.0617598
5.575,0.902997,0.0473177
5.625,0.781449,0.0687743
5.675,0.778865,0.0737574
5.725,0.835888,0.064196
5.775,0.763828,0.073945
5.825,0.797925,0.0638688
5.875,0.769344,0.0723192
5.925,0.879193,0.0585574
5.975,0.667474,0.0915706
6.025,0.715465,0.0833618
6.075,0.794936,0.0734436
6.125,0.857604,0.0686254
6.175,0.724458,0.0904691
6.225,0.902646,0.0671471
6.275,0.681146,0.103392
6.325,0.843511,0.0751293
6.375,0.843498,0.075135
6.425,0.705771,0.0905994
6.475,0.850716,0.064222
6.525,0.81014,0.0903281
6.575,0.687756,0.101458
6.625,0.88009,0.0671249
6.675,0.782822,0.102497
6.725,0.804889,0.0926761
6.775,0.719919,0.098168
6.825,0.62852,0.118539
6.875,0.64266,0.122466
6.925,0.846336,0.0852463
6.975,0.758363,0.113312
7.025,0.680249,0.146551
7.075,0.636607,0.116233
7.125,0.795299,0.0969837
7.175,0.73996,0.140069
7.225,0.600457,0.135111
7.275,0.676911,0.132287
7.325,0.771417,0.107563
7.375,0.416906,0.185519
7.425,0.652858,0.157825
7.475,0.613487,0.141756
7.525,0.692405,0.141483
7.575,0.71453,0.132168
7.625,0.785854,0.116836
7.675,0.882755,0.113769
7.725,0.714474,0.186942
7.775,0.653043,0.157758
7.825,0.535493,0.153946
7.875,0.401825,0.204585
7.925,0.555616,0.160006
7.975,0.750265,0.165211
8.025,0.866854,0.128644
8.075,0.875458,0.120617
8.125,0.904559,0.0931317
8.175,0.692461,0.200057
8.225,0.764995,0.15612
8.275,0.499848,0.433102
8.325,0.693108,0.199712
8.375,1,0
8.425,0.750297,0.165193
8.475,0.500301,0.306066
8.525,0.536318,0.23447
8.575,0.410959,0.221201
8.625,0.619401,0.17126
8.675,0.457351,0.267701
8.725,0.556176,0.276886
8.775,0.144779,0.37388
8.825,1,0
8.875,-0.24905,0.342504
8.925,0.444635,0.211104
8.975,0.776664,0.210433
9.025,0.778128,0.209225
9.075,1,0
9.125,0.501418,0.432195
9.175,1,0
9.225,0.714825,0.264106
9.275,0.334142,0.314083
9.325,0.431822,0.340327
9.375,0.778457,0.208954
9.425,0.66756,0.303639
9.475,0.818812,0.172817
9.525,0.601597,0.356701
9.575,0.691409,0.200617
9.625,1,0
9.675,0.778714,0.208742
9.725,1,0
9.775,-1,0
9.825,0.601312,0.356893
9.875,0.427733,0.241691
9.925,0.334641,0.384527
9.975,0.00114876,0.500004
10.025,0.334218,0.543973
10.075,0.00243295,0.707106
10.125,0.715825,0.263333
10.175,0.667924,0.303374
10.225,0.00265036,0.707105
10.275,1,0
10.325,0.427731,0.3418
10.375,0.502324,0.431671
10.425,0.500817,0.432544
10.475,0.00314133,0.500001
10.525,1,0
10.575,0,0
10.625,1,0
10.675,-0.333402,0.544307
10.725,-1,0
10.775,0.504889,0.43018
10.825,0.330823,0.385629
10.875,0.000463473,0.500006
10.925,1,0
10.975,0.198756,0.438411
11.025,0.504089,0.430646
11.075,1,0
11.125,1,0
11.175,1,0
11.225,1,0
11.275,0.336352,0.543098
11.325,1,0
11.375,-0.332029,0.544868
11.425,-0.00221378,0.707109
11.475,1,0
11.525,1,0
11.575,0,0
11.625,0.002529,0.707108
11.675,0.501962,0.431883
11.725,1,0
11.775,0.600419,0.357495
11.825,1,0
11.875,-0.00117398,0.707112
11.925,0.602123,0.35635
11.975,0.672015,0.300374
12.025,0.498113,0.434106
12.075,-1,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,-1,0
12.325,1,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,-1,0
12.625,0,0
12.675,1,0
12.725,1,0
12.775,-1,0
12.825,-0.330066,0.545667
12.875,0,0
12.925,0,0
12.975,0,0
40999
2.525,0.000168227,0.353554
2.575,0.00100988,0.288675
2.625,0.309191,0.186412
2.675,0.693116,0.199706
2.725,0.867007,0.128507
2.775,1,0
2.825,0.778202,0.209163
2.875,1,0
2.925,0.842235,0.0874226
2.975,0.872557,0.0712008
3.025,0.921705,0.0542704
3.075,0.81138,0.0802787
3.125,0.96676,0.0329639
3.175,0.812494,0.0728725
3.225,0.882432,0.0570316
3.275,0.791167,0.0658857
3.325,0.87513,0.0604568
3.375,0.979629,0.0202669
3.425,0.956676,0.0303024
3.475,0.896726,0.0410605
3.525,0.888383,0.0361547
3.575,0.954978,0.0257
3.625,0.887737,0.0363581
3.675,0.864013,0.0379022
3.725,0.913751,0.03189
3.775,0.891199,0.0334615
3.825,0.927905,0.028899
3.875,0.874155,0.0314563
3.925,0.865486,0.0315122
3.975,0.847653,0.0327461
4.025,0.858619,0.0304802
4.075,0.856257,0.0302243
4.125,0.871082,0.0302459
4.175,0.870119,0.0314004
4.225,0.776347,0.0391445
4.275,0.846653,0.0329536
4.325,0.825646,0.036358
4.375,0.894408,0.0265349
4.425,0.868538,0.0317693
4.475,0.879045,0.0302718
4.525,0.893465,0.029925
4.575,0.910896,0.0262606
4.625,0.879805,0.03009
4.675,0.838836,0.0364273
4.725,0.839748,0.0352622
4.775,0.866802,0.0312126
4.825,0.840861,0.0381705
4.875,0.816835,0.0390406
4.925,0.852161,0.0355711
4.975,0.755617,0.0467455
5.025,0.766688,0.0490423
5.075,0.812517,0.0432926
5.125,0.842116,0.0391242
5.175,0.806078,0.0460713
5.225,0.826685,0.0427686
5.275,0.809781,0.0483645
5.325,0.858276,0.0411924
5.375,0.822065,0.0438598
5.425,0.889271,0.0380536
5.475,0.716887,0.0559386
5.525,0.8109,0.0499161
5.575,0.741089,0.0554434
5.625,0.850308,0.04554
5.675,0.673641,0.0667888
5.725,0.781863,0.0571123
5.775,0.778412,0.0579645
5.825,0.747957,0.0629791
5.875,0.722355,0.0665298
5.925,0.683195,0.0705105
5.975,0.829027,0.0545083
6.025,0.800867,0.0597697
6.075,0.839736,0.0581075
6.125,0.840512,0.0541007
6.175,0.692658,0.0755757
6.225,0.756035,0.0689367
6.275,0.859383,0.0553609
6.325,0.707963,0.0779225
6.375,0.600798,0.103127
6.425,0.781484,0.0729293
6.475,0.80243,0.066312
6.525,0.640401,0.0982271
6.575,0.719306,0.0785018
6.625,0.80659,0.0750481
6.675,0.627064,0.0932525
6.725,0.714301,0.0935195
6.775,0.722997,0.0857017
6.825,0.698632,0.0982111
6.875,0.775305,0.0800404
6.925,0.695248,0.0935361
6.975,0.69327,0.099814
7.025,0.594503,0.0967778
7.075,0.800147,0.0847984
7.125,0.528112,0.114436
7.175,0.622744,0.128486
7.225,0.836949,0.0781373
7.275,0.627338,0.11883
7.325,0.793092,0.0799822
7.375,0.951247,0.0481556
7.425,0.676322,0.121002
7.475,0.891102,0.0611405
7.525,0.951237,0.048165
7.575,0.650288,0.120081
7.625,0.581638,0.124026
7.675,0.659565,0.11725
7.725,0.846263,0.0852839
7.775,0.867043,0.0908458
7.825,0.757389,0.101745
7.875,0.563985,0.145804
7.925,0.697015,0.124818
7.975,0.625369,0.137895
8.025,0.600482,0.135106
8.075,0.765518,0.110181
8.125,0.306678,0.186735
8.175,0.583527,0.165742
8.225,0.524315,0.185753
8.275,0.565079,0.172055
8.325,0.813022,0.102798
8.375,0.555015,0.160161
8.425,0.5299,0.205614
8.475,0.692516,0.141442
8.525,0.731937,0.124678
8.575,0.666127,0.152345
8.625,0.862216,0.0940168
8.675,0.502651,0.215743
8.725,0.619601,0.171191
8.775,0.715245,0.26378
8.825,0.694159,0.199152
8.875,0.167651,0.284546
8.925,0.4002,0.204905
8.975,0.598196,0.20726
9.025,0.334122,0.222096
9.075,0.580021,0.186711
9.125,0.501418,0.24953
9.175,0.28687,0.255941
9.225,0.733842,0.17526
9.275,-0.141966,0.374189
9.325,0.668877,0.214025
9.375,0.6011,0.252463
9.425,0.84661,0.147409
9.475,0.626162,0.194694
9.525,0.573109,0.218706
9.575,1,0
9.625,0.274114,0.28985
9.675,0.857771,0.137102
9.725,0.833242,0.159652
9.775,0.501295,0.249573
9.825,0.335156,0.313844
9.875,0.666096,0.304709
9.925,-0.198587,0.43844
9.975,0.500861,0.249718
10.025,0.572098,0.219084
10.075,0.25228,0.341915
10.125,0.715825,0.263333
10.175,-0.197824,0.438578
10.225,0.501985,0.215939
10.275,0.557065,0.276491
10.325,0.554844,0.277481
10.375,0.431102,0.340589
10.425,0.500817,0.305857
10.475,0.751371,0.232756
10.525,0.000573814,0.353561
10.575,-0.00129427,0.353561
10.625,0.500516,0.432718
10.675,0.199926,0.438198
10.725,0.331949,0.544899
10.775,0.752847,0.231569
10.825,-0.502113,0.431794
10.875,1,0
10.925,1,0
10.975,-0.144126,0.373957
11.025,-0.194745,0.439132
11.075,1,0
11.125,0.000668957,0.500007
11.175,1,0
11.225,0.429577,0.34114
11.275,0.715947,0.26324
11.325,1,0
11.375,0.201407,0.437928
11.425,-0.00221378,0.707109
11.475,1,0
11.525,-0.331491,0.385438
11.575,-0.331554,0.385421
11.625,0.601616,0.35669
11.675,0.601674,0.356651
11.725,-0.665118,0.305424
11.775,0.000654945,0.500008
11.825,0.599918,0.357831
11.875,0.499119,0.433527
11.925,0.00332308,0.707105
11.975,0.718999,0.260876
12.025,1,0
12.075,1,0
12.125,0.424557,0.342936
12.175,0,0
12.225,-0.336559,0.543015
12.275,0.33254,0.544662
12.325,0,0
12.375,0.197868,0.438576
12.425,0,0
12.475,0,0
12.525,0.600069,0.357731
12.575,1,0
12.625,0.00105683,0.707114
12.675,1,0
12.725,0,0
12.775,0.502731,0.431439
12.825,1,0
12.875,0,0
12.925,1,0
12.975,-0.000484501,0.707115
41000
2.525,0.714368,0.186999
2.575,-0.0389917,0.199857
2.625,0.513416,0.133906
2.675,0.501164,0.144114
2.725,0.619892,0.120978
2.775,0.826293,0.0830011
2.825,1,0
2.875,0.935841,0.063127
2.925,0.75881,0.0854929
2.975,0.907137,0.0453427
3.025,0.911658,0.0386272
3.075,0.860185,0.0426407
3.125,0.930423,0.0279076
3.175,0.910825,0.0329451
3.225,0.936044,0.031463
3.275,0.917554,0.0361052
3.325,0.877679,0.0483882
3.375,0.93068,0.03046
3.425,0.863876,0.0351255
3.475,0.908927,0.0246786
3.525,0.90552,0.0238127
3.575,0.921942,0.0204517
3.625,0.880252,0.025339
3.675,0.883761,0.0258832
3.725,0.844956,0.0303998
3.775,0.869152,0.0263806
3.825,0.85658,0.0240574
3.875,0.874377,0.01973
3.925,0.908629,0.0168701
3.975,0.87065,0.0193051
4.025,0.908824,0.0165423
4.075,0.884272,0.0182252
4.125,0.893,0.0173517
4.175,0.873652,0.0191005
4.225,0.891283,0.0178714
4.275,0.867326,0.020273
4.325,0.832527,0.022906
4.375,0.836076,0.0219945
4.425,0.800668,0.0246272
4.475,0.882366,0.0198668
4.525,0.796356,0.0243185
4.575,0.834497,0.0236295
4.625,0.863877,0.02132
4.675,0.835402,0.0232514
4.725,0.880439,0.0204951
4.775,0.846583,0.0224825
4.825,0.894397,0.019086
4.875,0.825839,0.0259913
4.925,0.878799,0.0214493
4.975,0.883838,0.0213075
5.025,0.811491,0.0273641
5.075,0.863156,0.0245291
5.125,0.79264,0.0292667
5.175,0.833348,0.0282072
5.225,0.814343,0.0322865
5.275,0.819963,0.0303633
5.325,0.809526,0.0315426
5.375,0.721611,0.0365396
5.425,0.836911,0.0300851
5.475,0.784226,0.033512
5.525,0.773394,0.034178
5.575,0.793801,0.0335022
5.625,0.818425,0.0321591
5.675,0.827736,0.0305885
5.725,0.857382,0.0293049
5.775,0.756085,0.039207
5.825,0.794695,0.0355107
5.875,0.899667,0.0271213
5.925,0.719736,0.0439421
5.975,0.792209,0.0393477
6.025,0.852512,0.0317467
6.075,0.821351,0.03813
6.125,0.777613,0.0389421
6.175,0.738999,0.0477361
6.225,0.739201,0.0477048
6.275,0.725151,0.0521233
6.325,0.772262,0.0467903
6.375,0.716455,0.0515269
6.425,0.835678,0.0406544
6.475,0.802044,0.0431093
6.525,0.685731,0.0535954
6.575,0.743588,0.0522649
6.625,0.725902,0.0519802
6.675,0.646352,0.0606139
6.725,0.72194,0.0506025
6.775,0.821863,0.0471554
6.825,0.68681,0.0587235
6.875,0.703534,0.0597345
6.925,0.737136,0.0547867
6.975,0.612667,0.066964
7.025,0.685431,0.0700456
7.075,0.742119,0.060176
7.125,0.716782,0.0572728
7.175,0.698418,0.0655264
7.225,0.757314,0.0631009
7.275,0.669207,0.0712219
7.325,0.779988,0.0625828
7.375,0.762497,0.0643661
7.425,0.73967,0.0701027
7.475,0.755504,0.0661353
7.525,0.629742,0.0747435
7.575,0.701403,0.0763928
7.625,0.551275,0.0842676
7.675,0.640418,0.0982247
7.725,0.75774,0.080303
7.775,0.678978,0.0786328
7.825,0.776712,0.0634784
7.875,0.72603,0.0767648
7.925,0.750038,0.0779435
7.975,0.745723,0.0897997
8.025,0.676879,0.0892225
8.075,0.811989,0.080048
8.125,0.633133,0.0919316
8.175,0.67363,0.105564
8.225,0.859831,0.0675885
8.275,0.768033,0.077111
8.325,0.724869,0.0903577
8.375,0.726905,0.103591
8.425,0.720327,0.0980498
8.475,0.625244,0.0975341
8.525,0.7662,0.098225
8.575,0.589111,0.12947
8.625,0.733598,0.124025
8.675,0.801271,0.0943338
8.725,0.546085,0.126236
8.775,0.546832,0.12609
8.825,0.823373,0.084352
8.875,0.467458,0.161328
8.925,0.609905,0.123751
8.975,0.5633,0.122024
9.025,0.576351,0.142189
9.075,0.650933,0.119908
9.125,0.335015,0.156945
9.175,0.702765,0.103684
9.225,0.74243,0.120227
9.275,0.300828,0.150758
9.325,0.518076,0.148595
9.375,0.813084,0.102768
9.425,0.826597,0.117196
9.475,0.525193,0.185519
9.525,0.501871,0.176341
9.575,0.654188,0.140611
9.625,0.429794,0.241168
9.675,0.761001,0.129519
9.725,0.705732,0.121533
9.775,0.501295,0.216138
9.825,0.905133,0.0925991
9.875,0.789086,0.141043
9.925,0.36128,0.186402
9.975,0.833684,0.159267
10.025,0.308593,0.186498
10.075,0.44196,0.179223
10.125,0.336131,0.205314
10.175,0.401902,0.204576
10.225,0.365934,0.198231
10.275,1,0
10.325,0.691771,0.200425
10.375,0.502324,0.249229
10.425,0.840321,0.108321
10.475,0.336123,0.24293
10.525,0.50043,0.249863
10.575,0.570556,0.219659
10.625,0.529907,0.205616
10.675,0.333265,0.314293
10.725,0.635437,0.233048
10.775,0.0973911,0.299903
10.825,0.776661,0.210436
10.875,0.600297,0.357576
10.925,0.232686,0.269621
10.975,0.398911,0.205162
11.025,0.404583,0.288563
11.075,0.525031,0.185567
11.125,0.667038,0.214979
11.175,0.499594,0.306358
11.225,0.667351,0.303794
11.275,1,0
11.325,1,0
11.375,0.715003,0.26397
11.425,0.598581,0.358726
11.475,1,0
11.525,1,0
11.575,0.144816,0.373883
11.625,1,0
11.675,0.501962,0.431883
11.725,1,0
11.775,0.600419,0.357495
11.825,0.714223,0.264573
11.875,0.749486,0.234269
11.925,0.779087,0.208435
11.975,0.718999,0.260876
12.025,-0.0025124,0.408257
12.075,1,0
12.125,0.328964,0.54611
12.175,0.330228,0.5456
12.225,1,0
12.275,0.599429,0.35816
12.325,0.453456,0.26891
12.375,-0.00221953,0.500008
12.425,0.332791,0.385067
12.475,0.430194,0.340921
12.525,-0.199897,0.438208
12.575,1,0
12.625,0.00105683,0.408261
12.675,1,0
12.725,-0.204292,0.437398
12.775,0.203499,0.437546
12.825,-0.330066,0.545667
12.875,0.00401354,0.408256
12.925,0.499624,0.306351
12.975,0.332903,0.544516
41001
2.525,0.185348,0.189111
2.575,0.323981,0.117308
2.625,0.607345,0.0704251
2.675,0.690954,0.0606001
2.725,0.83141,0.0465772
2.775,0.925327,0.0366339
2.825,0.961619,0.0380113
2.875,0.938803,0.0426094
2.925,0.932262,0.0332912
2.975,0.909659,0.0279171
3.025,0.915161,0.0214366
3.075,0.90436,0.0203657
3.125,0.915125,0.018573
3.175,0.90598,0.0195686
3.225,0.879346,0.0243884
3.275,0.879317,0.0302082
3.325,0.893445,0.0299302
3.375,0.92159,0.0213174
3.425,0.894561,0.0184336
3.475,0.924313,0.0137871
3.525,0.911488,0.0131969
3.575,0.900003,0.0135172
3.625,0.90447,0.0137459
3.675,0.910307,0.0150347
3.725,0.898217,0.0165279
3.775,0.89622,0.0137537
3.825,0.886282,0.0119805
3.875,0.899234,0.0102388
3.925,0.897914,0.0101515
3.975,0.910108,0.00926127
4.025,0.896931,0.00989233
4.075,0.894685,0.0101515
4.125,0.885022,0.010793
4.175,0.900668,0.00983319
4.225,0.876169,0.0111374
4.275,0.909878,0.00955379
4.325,0.87534,0.0112104
4.375,0.880849,0.010871
4.425,0.876456,0.0113093
4.475,0.873168,0.0113978
4.525,0.880527,0.0112012
4.575,0.867419,0.0116476
4.625,0.876981,0.0116324
4.675,0.877306,0.0119488
4.725,0.855811,0.0128425
4.775,0.853692,0.0126005
4.825,0.888663,0.0113429
4.875,0.874223,0.0125604
4.925,0.878838,0.01245
4.975,0.8633,0.0133995
5.025,0.860397,0.0138902
5.075,0.846923,0.01464
5.125,0.891503,0.0122667
5.175,0.87971,0.0137445
5.225,0.852555,0.0151291
5.275,0.845188,0.0155906
5.325,0.867426,0.0144151
5.375,0.863001,0.0150718
5.425,0.828255,0.0169412
5.475,0.843434,0.0168093
5.525,0.846139,0.0163287
5.575,0.836938,0.0173699
5.625,0.856589,0.0167605
5.675,0.850439,0.0173241
5.725,0.84536,0.0180163
5.775,0.855635,0.0173859
5.825,0.803804,0.0207061
5.875,0.845345,0.0181512
5.925,0.833046,0.0195317
5.975,0.764242,0.0232191
6.025,0.836153,0.0204447
6.075,0.793331,0.0230715
6.125,0.813091,0.022427
6.175,0.856912,0.019501
6.225,0.831706,0.0213368
6.275,0.78077,0.0250951
6.325,0.794997,0.0250788
6.375,0.826784,0.0234164
6.425,0.795407,0.0252439
6.475,0.814005,0.0253073
6.525,0.82562,0.0251228
6.575,0.779791,0.0282808
6.625,0.844325,0.0245794
6.675,0.809628,0.0264104
6.725,0.816203,0.0270286
6.775,0.799005,0.0290729
6.825,0.76155,0.0313435
6.875,0.773516,0.0311226
6.925,0.801648,0.0290538
6.975,0.7828,0.0305792
7.025,0.828428,0.0281375
7.075,0.841389,0.0304413
7.125,0.767919,0.0345087
7.175,0.828468,0.0304633
7.225,0.799589,0.0347137
7.275,0.839486,0.0296255
7.325,0.805184,0.0337945
7.375,0.831258,0.0316694
7.425,0.770754,0.0370024
7.475,0.820995,0.0335035
7.525,0.820286,0.0350003
7.575,0.729491,0.0451873
7.625,0.808892,0.0371035
7.675,0.78024,0.0391942
7.725,0.811896,0.0365507
7.775,0.713748,0.0468568
7.825,0.773149,0.0419084
7.875,0.823955,0.0385791
7.925,0.757885,0.0436886
7.975,0.745167,0.047617
8.025,0.69913,0.0462309
8.075,0.786843,0.0450648
8.125,0.730822,0.0481891
8.175,0.742822,0.0511905
8.225,0.761656,0.0488217
8.275,0.793403,0.0448846
8.325,0.734885,0.0538979
8.375,0.784935,0.0507926
8.425,0.70964,0.0537026
8.475,0.760169,0.053038
8.525,0.761896,0.0526607
8.575,0.673889,0.0650993
8.625,0.784835,0.054331
8.675,0.704911,0.062543
8.725,0.736845,0.0594896
8.775,0.785368,0.0542128
8.825,0.681911,0.0652695
8.875,0.733801,0.0715627
8.925,0.716651,0.0618825
8.975,0.548761,0.0712843
9.025,0.778128,0.0661662
9.075,0.631408,0.0807713
9.125,0.718309,0.0724413
9.175,0.930402,0.0394796
9.225,0.755575,0.0661212
9.275,0.792546,0.0694479
9.325,0.729147,0.0650678
9.375,0.693203,0.0754709
9.425,0.70082,0.0796699
9.475,0.460964,0.103081
9.525,0.829353,0.0666451
9.575,0.717475,0.0827774
9.625,0.680805,0.0844985
9.675,0.701208,0.0918951
9.725,0.65608,0.0943622
9.775,0.715131,0.0731907
9.825,0.928854,0.0494097
9.875,0.785321,0.0827999
9.925,0.710407,0.0892944
9.975,0.672272,0.0903805
10.025,0.625606,0.112541
10.075,0.557235,0.112854
