# X , Y , E Distribution=true
40971
8.225,3.08058e-05,1.54032e-05
8.275,2.35653e-05,1.36056e-05
8.325,4.81576e-05,1.96607e-05
8.375,1.63442e-05,1.15572e-05
8.425,8.35e-06,8.35004e-06
8.475,1.70271e-05,1.20401e-05
8.525,8.68329e-06,8.68333e-06
8.575,1.77354e-05,1.25409e-05
8.625,2.7174e-05,1.56891e-05
8.675,3.69859e-05,1.84933e-05
8.725,3.76098e-05,1.88053e-05
8.775,6.70562e-05,2.53457e-05
8.825,0,0
8.875,9.9537e-06,9.95375e-06
8.925,1.02174e-05,1.02175e-05
8.975,2.07275e-05,1.46567e-05
9.025,0,0
9.075,0,0
9.125,1.10075e-05,1.10075e-05
9.175,0,0
9.225,4.58774e-05,2.29392e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.27958e-05,1.27959e-05
9.575,1.30572e-05,1.30572e-05
9.625,0,0
9.675,0,0
9.725,2.7607e-05,1.95214e-05
9.775,0,0
9.825,2.87914e-05,2.03589e-05
9.875,2.91631e-05,2.06217e-05
9.925,4.47384e-05,2.58303e-05
9.975,0,0
10.025,0,0
10.075,1.56424e-05,1.56425e-05
10.125,0,0
10.175,3.26399e-05,2.30803e-05
10.225,1.65644e-05,1.65646e-05
10.275,0,0
10.325,1.7175e-05,1.71752e-05
10.375,0,0
10.425,1.78436e-05,1.78437e-05
10.475,0,0
10.525,0,0
10.575,1.87814e-05,1.87816e-05
10.625,1.89599e-05,1.896e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,2.25219e-05,2.25221e-05
11.175,4.58681e-05,3.24344e-05
11.225,2.32371e-05,2.32374e-05
11.275,2.37271e-05,2.37274e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,2.54375e-05,2.54378e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,2.71379e-05,2.71383e-05
11.725,0,0
11.775,2.79672e-05,2.79676e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,3.55938e-05,3.55944e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,4.65353e-06,2.32677e-06
2.625,1.14375e-06,1.14375e-06
2.675,2.26551e-06,1.60196e-06
2.725,1.12768e-06,1.12768e-06
2.775,1.12693e-06,1.12693e-06
2.825,2.27361e-06,1.60769e-06
2.875,3.42765e-06,1.97896e-06
2.925,0,0
2.975,0,0
3.025,1.15148e-06,1.15148e-06
3.075,0,0
3.125,3.54807e-06,2.04848e-06
3.175,6.01164e-06,2.6885e-06
3.225,3.66676e-06,2.11701e-06
3.275,7.44129e-06,3.03791e-06
3.325,5.05132e-06,2.52566e-06
3.375,5.14796e-06,2.57399e-06
3.425,1.17874e-05,3.92917e-06
3.475,1.06558e-05,3.76741e-06
3.525,8.12052e-06,3.3152e-06
3.575,9.64553e-06,3.64568e-06
3.625,2.24416e-05,5.61047e-06
3.675,2.28028e-05,5.70076e-06
3.725,3.18992e-05,6.80104e-06
3.775,2.36208e-05,5.90528e-06
3.825,2.25008e-05,5.80975e-06
3.875,1.06539e-05,4.02681e-06
3.925,1.23358e-05,4.36138e-06
3.975,6.14412e-06,3.07207e-06
4.025,1.04216e-05,3.93903e-06
4.075,4.40042e-06,2.54059e-06
4.125,8.76115e-06,3.57674e-06
4.175,5.86614e-06,2.93308e-06
4.225,7.41121e-06,3.3144e-06
4.275,7.49485e-06,3.35181e-06
4.325,1.36807e-05,4.56027e-06
4.375,1.54509e-05,4.88604e-06
4.425,2.18849e-05,5.84906e-06
4.475,2.37841e-05,6.14111e-06
4.525,2.25127e-05,6.01683e-06
4.575,2.13071e-05,5.90959e-06
4.625,2.16448e-05,6.00325e-06
4.675,1.01693e-05,4.15163e-06
4.725,1.5371e-05,5.1237e-06
4.775,1.37789e-05,4.87161e-06
4.825,2.10081e-05,6.06458e-06
4.875,1.24807e-05,4.71728e-06
4.925,1.08968e-05,4.44864e-06
4.975,9.2694e-06,4.14542e-06
5.025,3.79319e-06,2.68219e-06
5.075,1.93256e-06,1.93256e-06
5.125,7.90038e-06,3.95021e-06
5.175,6.04394e-06,3.48948e-06
5.225,8.24813e-06,4.12408e-06
5.275,8.43442e-06,4.21723e-06
5.325,1.72346e-05,6.09339e-06
5.375,1.75818e-05,6.21618e-06
5.425,2.70195e-05,7.79997e-06
5.475,3.21894e-05,8.60311e-06
5.525,3.99741e-05,9.69535e-06
5.575,2.64056e-05,7.96169e-06
5.625,4.17887e-05,1.01355e-05
5.675,3.52263e-05,9.4148e-06
5.725,2.31156e-05,7.70528e-06
5.775,2.61856e-05,8.28071e-06
5.825,3.5008e-05,9.70965e-06
5.875,2.47734e-05,8.25791e-06
5.925,5.05545e-05,1.19161e-05
5.975,4.30627e-05,1.1119e-05
6.025,4.42153e-05,1.14166e-05
6.075,3.62806e-05,1.04735e-05
6.125,2.77035e-05,9.23462e-06
6.175,2.20374e-05,8.32945e-06
6.225,1.61076e-05,7.20361e-06
6.275,3.62752e-05,1.09376e-05
6.325,3.37004e-05,1.06572e-05
6.375,1.38156e-05,6.90785e-06
6.425,1.41666e-05,7.08336e-06
6.475,1.44269e-05,7.21348e-06
6.525,1.84226e-05,8.23893e-06
6.575,7.54884e-06,5.33785e-06
6.625,0,0
6.675,3.9463e-06,3.94631e-06
6.725,4.03256e-06,4.03257e-06
6.775,2.48202e-05,1.01329e-05
6.825,4.2052e-06,4.20521e-06
6.875,0,0
6.925,1.3267e-05,7.65976e-06
6.975,9.03583e-06,6.38933e-06
7.025,9.21821e-06,6.51829e-06
7.075,4.72589e-06,4.7259e-06
7.125,4.81964e-06,4.81965e-06
7.175,9.86369e-06,6.97472e-06
7.225,1.51474e-05,8.74544e-06
7.275,5.15378e-06,5.1538e-06
7.325,1.58114e-05,9.12876e-06
7.375,3.22972e-05,1.31855e-05
7.425,1.10183e-05,7.79119e-06
7.475,1.1217e-05,7.93169e-06
7.525,0,0
7.575,0,0
7.625,1.79556e-05,1.03668e-05
7.675,6.09646e-06,6.09648e-06
7.725,6.24142e-06,6.24144e-06
7.775,2.5508e-05,1.27542e-05
7.825,1.30506e-05,9.22825e-06
7.875,2.66408e-05,1.33206e-05
7.925,2.72128e-05,1.36066e-05
7.975,6.95323e-06,6.95326e-06
8.025,1.42165e-05,1.00526e-05
8.075,2.17907e-05,1.2581e-05
8.125,2.21611e-05,1.27949e-05
8.175,2.26195e-05,1.30595e-05
8.225,0,0
8.275,3.14205e-05,1.57105e-05
8.325,1.60525e-05,1.1351e-05
8.375,8.1721e-06,8.17214e-06
8.425,3.34e-05,1.67003e-05
8.475,2.55407e-05,1.47461e-05
8.525,3.47332e-05,1.73669e-05
8.575,2.66031e-05,1.53595e-05
8.625,2.7174e-05,1.56891e-05
8.675,1.8493e-05,1.30766e-05
8.725,9.40245e-06,9.4025e-06
8.775,9.57945e-06,9.5795e-06
8.825,0,0
8.875,1.99074e-05,1.40768e-05
8.925,0,0
8.975,3.10913e-05,1.79508e-05
9.025,2.10859e-05,1.49101e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,1.17469e-05,1.1747e-05
9.325,1.19027e-05,1.19027e-05
9.375,1.21372e-05,1.21373e-05
9.425,1.2301e-05,1.23011e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1.35612e-05,1.35613e-05
9.725,0,0
9.775,1.4151e-05,1.41511e-05
9.825,0,0
9.875,2.91631e-05,2.06217e-05
9.925,0,0
9.975,0,0
10.025,4.6214e-05,2.66823e-05
10.075,0,0
10.125,0,0
10.175,1.632e-05,1.63201e-05
10.225,3.31289e-05,2.3426e-05
10.275,3.36668e-05,2.38064e-05
10.325,1.7175e-05,1.71752e-05
10.375,1.73751e-05,1.73753e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.93731e-05,1.93733e-05
10.725,0,0
10.775,4.01137e-05,2.83653e-05
10.825,0,0
10.875,0,0
10.925,4.22945e-05,2.99074e-05
10.975,0,0
11.025,0,0
11.075,2.21338e-05,2.2134e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,2.4537e-05,2.45373e-05
11.425,2.4905e-05,2.49053e-05
11.475,0,0
11.525,2.5819e-05,2.58193e-05
11.575,2.62094e-05,2.62097e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.79672e-05,2.79676e-05
11.825,2.84812e-05,2.84816e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,3.21707e-05,3.21712e-05
12.275,3.26722e-05,3.26727e-05
12.325,0,0
12.375,0,0
12.425,6.87377e-05,4.86065e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,3.86071e-05,3.86078e-05
12.875,3.95126e-05,3.95134e-05
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,1.16338e-06,1.16338e-06
2.625,1.14375e-06,1.14375e-06
2.675,2.26551e-06,1.60196e-06
2.725,1.12768e-06,1.12768e-06
2.775,3.38078e-06,1.9519e-06
2.825,0,0
2.875,0,0
2.925,1.1382e-06,1.1382e-06
2.975,3.42819e-06,1.97927e-06
3.025,3.45443e-06,1.99442e-06
3.075,1.16478e-06,1.16478e-06
3.125,4.73076e-06,2.36539e-06
3.175,4.80931e-06,2.40466e-06
3.225,8.55578e-06,3.23379e-06
3.275,7.44129e-06,3.03791e-06
3.325,6.31414e-06,2.82378e-06
3.375,7.72194e-06,3.15248e-06
3.425,3.92914e-06,2.2685e-06
3.475,1.19878e-05,3.99594e-06
3.525,9.47394e-06,3.58083e-06
3.575,1.51573e-05,4.57012e-06
3.625,2.24416e-05,5.61047e-06
3.675,2.56531e-05,6.04658e-06
3.725,2.89993e-05,6.48453e-06
3.775,2.06682e-05,5.52387e-06
3.825,2.10007e-05,5.61274e-06
3.875,2.28298e-05,5.89469e-06
3.925,7.70986e-06,3.44797e-06
3.975,3.07206e-06,2.17228e-06
4.025,1.48881e-05,4.70805e-06
4.075,5.86723e-06,2.93362e-06
4.125,5.84077e-06,2.92039e-06
4.175,1.17323e-05,4.14801e-06
4.225,1.03757e-05,3.92166e-06
4.275,2.54825e-05,6.18049e-06
4.325,1.52008e-05,4.80695e-06
4.375,2.31764e-05,5.98418e-06
4.425,2.50114e-05,6.25292e-06
4.475,3.80546e-05,7.76801e-06
4.525,3.5377e-05,7.54254e-06
4.575,2.45851e-05,6.34793e-06
4.625,3.99596e-05,8.15689e-06
4.675,2.03387e-05,5.87132e-06
4.725,1.36631e-05,4.83067e-06
4.775,1.8946e-05,5.71248e-06
4.825,2.27588e-05,6.31222e-06
4.875,1.60466e-05,5.3489e-06
4.925,1.08968e-05,4.44864e-06
4.975,2.03927e-05,6.14869e-06
5.025,1.32762e-05,5.01795e-06
5.075,7.73023e-06,3.86513e-06
5.125,1.18506e-05,4.838e-06
5.175,1.20879e-05,4.93489e-06
5.225,1.85583e-05,6.18615e-06
5.275,1.47602e-05,5.57888e-06
5.325,1.72346e-05,6.09339e-06
5.375,3.2966e-05,8.51192e-06
5.425,3.15228e-05,8.42495e-06
5.475,4.36856e-05,1.00224e-05
5.525,3.52713e-05,9.10717e-06
5.575,4.80102e-05,1.07357e-05
5.625,3.93305e-05,9.83283e-06
5.675,3.52263e-05,9.4148e-06
5.725,4.36628e-05,1.059e-05
5.775,2.88041e-05,8.6849e-06
5.825,5.11656e-05,1.17385e-05
5.875,3.57838e-05,9.92482e-06
5.925,4.7746e-05,1.15804e-05
5.975,3.7321e-05,1.03512e-05
6.025,3.24245e-05,9.77652e-06
6.075,5.74443e-05,1.3179e-05
6.125,1.53908e-05,6.88304e-06
6.175,3.1482e-05,9.95564e-06
6.225,2.25507e-05,8.52345e-06
6.275,2.30842e-05,8.72512e-06
6.325,1.68502e-05,7.53571e-06
6.375,1.72695e-05,7.72323e-06
6.425,4.24999e-05,1.22689e-05
6.475,2.16403e-05,8.8347e-06
6.525,7.36905e-06,5.21073e-06
6.575,7.54884e-06,5.33785e-06
6.625,3.86201e-06,3.86202e-06
6.675,3.9463e-06,3.94631e-06
6.725,4.03256e-06,4.03257e-06
6.775,8.27342e-06,5.85021e-06
6.825,1.26156e-05,7.28367e-06
6.875,1.29701e-05,7.48834e-06
6.925,0,0
6.975,1.35537e-05,7.82531e-06
7.025,1.38273e-05,7.98326e-06
7.075,9.45177e-06,6.68344e-06
7.125,4.81964e-06,4.81965e-06
7.175,4.93185e-06,4.93186e-06
7.225,5.04914e-06,5.04916e-06
7.275,5.15378e-06,5.1538e-06
7.325,1.58114e-05,9.12876e-06
7.375,1.07657e-05,7.61257e-06
7.425,0,0
7.475,5.60852e-06,5.60854e-06
7.525,4.01791e-05,1.51866e-05
7.575,5.86815e-06,5.86817e-06
7.625,2.9926e-05,1.33835e-05
7.675,6.09646e-06,6.09648e-06
7.725,1.87243e-05,1.08106e-05
7.775,3.1885e-05,1.42596e-05
7.825,6.52532e-06,6.52534e-06
7.875,0,0
7.925,0,0
7.975,1.39065e-05,9.83342e-06
8.025,7.10824e-06,7.10827e-06
8.075,2.17907e-05,1.2581e-05
8.125,7.38704e-06,7.38707e-06
8.175,2.26195e-05,1.30595e-05
8.225,1.54029e-05,1.08916e-05
8.275,1.57102e-05,1.11089e-05
8.325,1.60525e-05,1.1351e-05
8.375,2.45163e-05,1.41547e-05
8.425,0,0
8.475,1.70271e-05,1.20401e-05
8.525,8.68329e-06,8.68333e-06
8.575,2.66031e-05,1.53595e-05
8.625,2.7174e-05,1.56891e-05
8.675,2.77394e-05,1.60156e-05
8.725,0,0
8.775,9.57945e-06,9.5795e-06
8.825,9.76935e-06,9.7694e-06
8.875,9.9537e-06,9.95375e-06
8.925,2.04348e-05,1.44498e-05
8.975,0,0
9.025,0,0
9.075,2.15485e-05,1.52373e-05
9.125,1.10075e-05,1.10075e-05
9.175,1.12488e-05,1.12489e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.2301e-05,1.23011e-05
9.475,1.26015e-05,1.26015e-05
9.525,0,0
9.575,0,0
9.625,1.3319e-05,1.33191e-05
9.675,1.35612e-05,1.35613e-05
9.725,0,0
9.775,2.8302e-05,2.00128e-05
9.825,1.43957e-05,1.43958e-05
9.875,1.45816e-05,1.45817e-05
9.925,4.47384e-05,2.58303e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.60615e-05,1.60616e-05
10.175,4.89599e-05,2.82677e-05
10.225,1.65644e-05,1.65646e-05
10.275,1.68334e-05,1.68335e-05
10.325,0,0
10.375,0,0
10.425,3.56871e-05,2.52351e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.89599e-05,1.896e-05
10.675,1.93731e-05,1.93733e-05
10.725,3.94926e-05,2.7926e-05
10.775,0,0
10.825,2.04475e-05,2.04477e-05
10.875,2.07076e-05,2.07078e-05
10.925,0,0
10.975,2.11474e-05,2.11476e-05
11.025,0,0
11.075,4.42675e-05,3.13025e-05
11.125,0,0
11.175,4.58681e-05,3.24344e-05
11.225,6.97113e-05,4.02493e-05
11.275,0,0
11.325,2.41947e-05,2.4195e-05
11.375,0,0
11.425,4.98101e-05,3.52219e-05
11.475,2.54375e-05,2.54378e-05
11.525,5.1638e-05,3.65145e-05
11.575,5.24187e-05,3.70666e-05
11.625,0,0
11.675,5.42759e-05,3.83799e-05
11.725,0,0
11.775,0,0
11.825,2.84812e-05,2.84816e-05
11.875,0.000116138,5.80726e-05
11.925,2.95584e-05,2.95588e-05
11.975,2.96247e-05,2.96251e-05
12.025,0,0
12.075,0,0
12.125,3.12685e-05,3.1269e-05
12.175,3.18304e-05,3.18309e-05
12.225,3.21707e-05,3.21712e-05
12.275,0,0
12.325,3.29505e-05,3.2951e-05
12.375,0,0
12.425,0,0
12.475,3.46766e-05,3.46772e-05
12.525,3.49713e-05,3.49719e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.75505e-05,3.75512e-05
12.775,0,0
12.825,3.86071e-05,3.86078e-05
12.875,0,0
12.925,7.8801e-05,5.57229e-05
12.975,4.06974e-05,4.06983e-05
40997
2.525,1.19668e-06,1.19668e-06
2.575,1.16338e-06,1.16338e-06
2.625,1.14375e-06,1.14375e-06
2.675,1.13275e-06,1.13275e-06
2.725,2.25535e-06,1.59478e-06
2.775,2.25386e-06,1.59372e-06
2.825,3.41042e-06,1.96901e-06
2.875,1.14255e-06,1.14255e-06
2.925,1.1382e-06,1.1382e-06
2.975,1.14273e-06,1.14273e-06
3.025,2.30296e-06,1.62844e-06
3.075,4.6591e-06,2.32956e-06
3.125,7.09614e-06,2.897e-06
3.175,9.61863e-06,3.40071e-06
3.225,4.88902e-06,2.44451e-06
3.275,9.92173e-06,3.50788e-06
3.325,7.57697e-06,3.0933e-06
3.375,7.72194e-06,3.15248e-06
3.425,1.17874e-05,3.92917e-06
3.475,1.19878e-05,3.99594e-06
3.525,2.03013e-05,5.24182e-06
3.575,1.51573e-05,4.57012e-06
3.625,2.24416e-05,5.61047e-06
3.675,3.42042e-05,6.98202e-06
3.725,3.04492e-05,6.64467e-06
3.775,2.21445e-05,5.71775e-06
3.825,2.7001e-05,6.36427e-06
3.875,2.13078e-05,5.69481e-06
3.925,1.38777e-05,4.62595e-06
3.975,1.38243e-05,4.60812e-06
4.025,1.63769e-05,4.93785e-06
4.075,7.33403e-06,3.27989e-06
4.125,7.30096e-06,3.2651e-06
4.175,1.46654e-05,4.63763e-06
4.225,1.33402e-05,4.44675e-06
4.275,2.84804e-05,6.53395e-06
4.325,4.86425e-05,8.59907e-06
4.375,2.00862e-05,5.57096e-06
4.425,3.43906e-05,7.33223e-06
4.475,3.48834e-05,7.43729e-06
4.525,3.69851e-05,7.71206e-06
4.575,3.44192e-05,7.51101e-06
4.625,3.49647e-05,7.63005e-06
4.675,3.0508e-05,7.19091e-06
4.725,3.0742e-05,7.24606e-06
4.775,2.06683e-05,5.9665e-06
4.825,1.22547e-05,4.63188e-06
4.875,1.96125e-05,5.91345e-06
4.925,1.81614e-05,5.74319e-06
4.975,2.22466e-05,6.4221e-06
5.025,2.08625e-05,6.29035e-06
5.075,1.15953e-05,4.73381e-06
5.125,9.87548e-06,4.41647e-06
5.175,1.00732e-05,4.50491e-06
5.225,1.23722e-05,5.05096e-06
5.275,3.37377e-05,8.43456e-06
5.325,1.93889e-05,6.46303e-06
5.375,2.63728e-05,7.61326e-06
5.425,5.17874e-05,1.07987e-05
5.475,5.05833e-05,1.07847e-05
5.525,7.2894e-05,1.30926e-05
5.575,3.12066e-05,8.65529e-06
5.625,7.37447e-05,1.34644e-05
5.675,7.04526e-05,1.33148e-05
5.725,4.87996e-05,1.11957e-05
5.775,7.33196e-05,1.38566e-05
5.825,5.11656e-05,1.17385e-05
5.875,5.5052e-05,1.23103e-05
5.925,4.7746e-05,1.15804e-05
5.975,4.01918e-05,1.07419e-05
6.025,4.42153e-05,1.14166e-05
6.075,2.41871e-05,8.55152e-06
6.125,4.30943e-05,1.15177e-05
6.175,2.83338e-05,9.44474e-06
6.225,3.22152e-05,1.01875e-05
6.275,2.96797e-05,9.89339e-06
6.325,2.35903e-05,8.9164e-06
6.375,3.10851e-05,1.03619e-05
6.425,1.77083e-05,7.91945e-06
6.475,1.80336e-05,8.06493e-06
6.525,1.47381e-05,7.36911e-06
6.575,1.50977e-05,7.54889e-06
6.625,1.93101e-05,8.63581e-06
6.675,3.9463e-06,3.94631e-06
6.725,2.41953e-05,9.87783e-06
6.775,8.27342e-06,5.85021e-06
6.825,4.2052e-06,4.20521e-06
6.875,8.64673e-06,6.11419e-06
6.925,8.84467e-06,6.25416e-06
6.975,9.03583e-06,6.38933e-06
7.025,4.60911e-06,4.60912e-06
7.075,0,0
7.125,4.81964e-06,4.81965e-06
7.175,4.93185e-06,4.93186e-06
7.225,1.00983e-05,7.14061e-06
7.275,1.03076e-05,7.28859e-06
7.325,5.27045e-06,5.27047e-06
7.375,5.38287e-06,5.38289e-06
7.425,5.50917e-06,5.50919e-06
7.475,0,0
7.525,1.14797e-05,8.11745e-06
7.575,1.76045e-05,1.0164e-05
7.625,5.9852e-06,5.98522e-06
7.675,6.09646e-06,6.09648e-06
7.725,0,0
7.775,0,0
7.825,6.52532e-06,6.52534e-06
7.875,1.99806e-05,1.15359e-05
7.925,1.36064e-05,9.62124e-06
7.975,1.39065e-05,9.83342e-06
8.025,1.42165e-05,1.00526e-05
8.075,0,0
8.125,1.47741e-05,1.04469e-05
8.175,7.53984e-06,7.53987e-06
8.225,0,0
8.275,7.85511e-06,7.85514e-06
8.325,3.21051e-05,1.60528e-05
8.375,0,0
8.425,0,0
8.475,8.51357e-06,8.51361e-06
8.525,1.73666e-05,1.22801e-05
8.575,8.86769e-06,8.86773e-06
8.625,1.8116e-05,1.281e-05
8.675,1.8493e-05,1.30766e-05
8.725,5.64147e-05,2.30319e-05
8.775,0,0
8.825,2.9308e-05,1.69213e-05
8.875,1.99074e-05,1.40768e-05
8.925,1.02174e-05,1.02175e-05
8.975,2.07275e-05,1.46567e-05
9.025,1.0543e-05,1.0543e-05
9.075,2.15485e-05,1.52373e-05
9.125,2.2015e-05,1.55671e-05
9.175,2.24976e-05,1.59084e-05
9.225,1.14693e-05,1.14694e-05
9.275,1.17469e-05,1.1747e-05
9.325,2.38053e-05,1.68331e-05
9.375,0,0
9.425,1.2301e-05,1.23011e-05
9.475,0,0
9.525,2.55916e-05,1.80962e-05
9.575,3.91715e-05,2.26161e-05
9.625,7.99141e-05,3.26261e-05
9.675,0,0
9.725,0,0
9.775,2.8302e-05,2.00128e-05
9.825,7.19784e-05,3.21909e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,3.12848e-05,2.21221e-05
10.125,1.60615e-05,1.60616e-05
10.175,3.26399e-05,2.30803e-05
10.225,1.65644e-05,1.65646e-05
10.275,6.73335e-05,3.36679e-05
10.325,5.1525e-05,2.97488e-05
10.375,5.21253e-05,3.00953e-05
10.425,7.13742e-05,3.56884e-05
10.475,1.80618e-05,1.80619e-05
10.525,5.4786e-05,3.16316e-05
10.575,5.63443e-05,3.25313e-05
10.625,3.79197e-05,2.68138e-05
10.675,5.81194e-05,3.35562e-05
10.725,5.92389e-05,3.42026e-05
10.775,0,0
10.825,6.13425e-05,3.54172e-05
10.875,4.14153e-05,2.92856e-05
10.925,6.34418e-05,3.66293e-05
10.975,0.000105737,4.72895e-05
11.025,4.34225e-05,3.0705e-05
11.075,2.21338e-05,2.2134e-05
11.125,6.75657e-05,3.90104e-05
11.175,6.88022e-05,3.97243e-05
11.225,0,0
11.275,4.74542e-05,3.3556e-05
11.325,2.41947e-05,2.4195e-05
11.375,0.000122685,5.48698e-05
11.425,2.4905e-05,2.49053e-05
11.475,5.0875e-05,3.59749e-05
11.525,5.1638e-05,3.65145e-05
11.575,7.86281e-05,4.53978e-05
11.625,2.66917e-05,2.6692e-05
11.675,0.000162828,6.64795e-05
11.725,0,0
11.775,2.79672e-05,2.79676e-05
11.825,5.69624e-05,4.02797e-05
11.875,0,0
11.925,2.95584e-05,2.95588e-05
11.975,5.92494e-05,4.18969e-05
12.025,0,0
12.075,3.07996e-05,3.08001e-05
12.125,3.12685e-05,3.1269e-05
12.175,9.54911e-05,5.51344e-05
12.225,3.21707e-05,3.21712e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0.000103107,5.95316e-05
12.475,3.46766e-05,3.46772e-05
12.525,0,0
12.575,0,0
12.625,0.000109657,6.33139e-05
12.675,3.70216e-05,3.70223e-05
12.725,0,0
12.775,7.57946e-05,5.35969e-05
12.825,0,0
12.875,7.90252e-05,5.58815e-05
12.925,3.94005e-05,3.94013e-05
12.975,0,0
40998
2.525,1.19668e-06,1.19668e-06
2.575,1.16338e-06,1.16338e-06
2.625,3.43124e-06,1.98103e-06
2.675,4.53102e-06,2.26551e-06
2.725,3.38303e-06,1.9532e-06
2.775,4.50771e-06,2.25386e-06
2.825,4.54723e-06,2.27362e-06
2.875,0,0
2.925,1.1382e-06,1.1382e-06
2.975,2.28546e-06,1.61606e-06
3.025,3.45443e-06,1.99442e-06
3.075,3.49433e-06,2.01745e-06
3.125,7.09614e-06,2.897e-06
3.175,9.61863e-06,3.40071e-06
3.225,9.77803e-06,3.45707e-06
3.275,1.7363e-05,4.6405e-06
3.325,7.57697e-06,3.0933e-06
3.375,1.93049e-05,4.98454e-06
3.425,1.30971e-05,4.14171e-06
3.475,1.59837e-05,4.61413e-06
3.525,2.16547e-05,5.41374e-06
3.575,2.75586e-05,6.16239e-06
3.625,2.66494e-05,6.11388e-06
3.675,5.27314e-05,8.66922e-06
3.725,3.18992e-05,6.80104e-06
3.775,5.31468e-05,8.85804e-06
3.825,3.60013e-05,7.34886e-06
3.875,4.56595e-05,8.33644e-06
3.925,2.00456e-05,5.55971e-06
3.975,9.21618e-06,3.76251e-06
4.025,1.63769e-05,4.93785e-06
4.075,1.17345e-05,4.14878e-06
4.125,1.31417e-05,4.3806e-06
4.175,1.9065e-05,5.28772e-06
4.225,2.22336e-05,5.74076e-06
4.275,4.19711e-05,7.93197e-06
4.325,3.9522e-05,7.75106e-06
4.375,5.40782e-05,9.14113e-06
4.425,7.50341e-05,1.08306e-05
4.475,4.4397e-05,8.39044e-06
4.525,6.27138e-05,1.00426e-05
4.575,4.91703e-05,8.97744e-06
4.625,4.99495e-05,9.11972e-06
4.675,5.59313e-05,9.73666e-06
4.725,5.29445e-05,9.50937e-06
4.775,2.41131e-05,6.44457e-06
4.825,2.62601e-05,6.78042e-06
4.875,3.20932e-05,7.56455e-06
4.925,2.36098e-05,6.54826e-06
4.975,2.22466e-05,6.4221e-06
5.025,2.27591e-05,6.57007e-06
5.075,1.54605e-05,5.46614e-06
5.125,2.76513e-05,7.39023e-06
5.175,6.04394e-06,3.48948e-06
5.225,1.85583e-05,6.18615e-06
5.275,1.89774e-05,6.32587e-06
5.325,4.30864e-05,9.63463e-06
5.375,3.2966e-05,8.51192e-06
5.425,5.62907e-05,1.12585e-05
5.475,4.59848e-05,1.02828e-05
5.525,5.64341e-05,1.15199e-05
5.575,3.36071e-05,8.98203e-06
5.625,4.91632e-05,1.09935e-05
5.675,5.28395e-05,1.15308e-05
5.725,5.39364e-05,1.17702e-05
5.775,5.49897e-05,1.20001e-05
5.825,4.57797e-05,1.11035e-05
5.875,3.85364e-05,1.02995e-05
5.925,3.08944e-05,9.31517e-06
5.975,2.58376e-05,8.61265e-06
6.025,3.53722e-05,1.02113e-05
6.075,2.72105e-05,9.07027e-06
6.125,4.61725e-05,1.1922e-05
6.175,3.77784e-05,1.09059e-05
6.225,2.57722e-05,9.11196e-06
6.275,1.64887e-05,7.37405e-06
6.325,2.02203e-05,8.25497e-06
6.375,1.03617e-05,5.98236e-06
6.425,1.41666e-05,7.08336e-06
6.475,1.44269e-05,7.21348e-06
6.525,3.68453e-06,3.68453e-06
6.575,1.13233e-05,6.53752e-06
6.625,1.93101e-05,8.63581e-06
6.675,1.97315e-05,8.82428e-06
6.725,1.61302e-05,8.06518e-06
6.775,1.65468e-05,8.27348e-06
6.825,8.41041e-06,5.94708e-06
6.875,8.64673e-06,6.11419e-06
6.925,8.84467e-06,6.25416e-06
6.975,1.80717e-05,9.03591e-06
7.025,1.38273e-05,7.98326e-06
