# X , Y , E Distribution=true
40971
10.975,2.15927e-05,2.15929e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,2.45244e-05,2.45247e-05
11.425,2.51301e-05,2.51304e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.68733e-05,2.68737e-05
11.675,0,0
11.725,0,0
11.775,2.79945e-05,2.79949e-05
11.825,0,0
11.875,0,0
11.925,2.94675e-05,2.9468e-05
11.975,0,0
12.025,0,0
12.075,3.09374e-05,3.09379e-05
12.125,0,0
12.175,0,0
12.225,3.24018e-05,3.24023e-05
12.275,0,0
12.325,3.31702e-05,3.31708e-05
12.375,3.39755e-05,3.39761e-05
12.425,0,0
12.475,0,0
12.525,3.55351e-05,3.55357e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.77769e-05,3.77777e-05
12.775,3.8722e-05,3.87227e-05
12.825,0,0
12.875,3.98103e-05,3.98111e-05
12.925,4.02681e-05,4.02689e-05
12.975,4.09487e-05,4.09495e-05
40996
2.525,1.20253e-06,1.20253e-06
2.575,2.34181e-06,1.65591e-06
2.625,3.45583e-06,1.99523e-06
2.675,2.27737e-06,1.61034e-06
2.725,3.40557e-06,1.96621e-06
2.775,3.41766e-06,1.97319e-06
2.825,0,0
2.875,4.61589e-06,2.30795e-06
2.925,3.43428e-06,1.98279e-06
2.975,2.29995e-06,1.62631e-06
3.025,6.95137e-06,2.83789e-06
3.075,8.20651e-06,3.10178e-06
3.125,1.06984e-05,3.56616e-06
3.175,1.45095e-05,4.18855e-06
3.225,1.84241e-05,4.75712e-06
3.275,1.49673e-05,4.32072e-06
3.325,2.79981e-05,5.9693e-06
3.375,1.81684e-05,4.85576e-06
3.425,2.24242e-05,5.43872e-06
3.475,2.41527e-05,5.69292e-06
3.525,1.91419e-05,5.11594e-06
3.575,1.81015e-05,5.0205e-06
3.625,1.98106e-05,5.29467e-06
3.675,1.57815e-05,4.75833e-06
3.725,8.76221e-06,3.57717e-06
3.775,1.63998e-05,4.94476e-06
3.825,1.81352e-05,5.23524e-06
3.875,3.06377e-05,6.8509e-06
3.925,2.48387e-05,6.20974e-06
3.975,1.85379e-05,5.35149e-06
4.025,2.69823e-05,6.35987e-06
4.075,1.33185e-05,4.43953e-06
4.125,1.90697e-05,5.28904e-06
4.175,1.18213e-05,4.1795e-06
4.225,2.23929e-05,5.7819e-06
4.275,1.51231e-05,4.78238e-06
4.325,1.225e-05,4.33105e-06
4.375,9.30621e-06,3.79926e-06
4.425,7.87993e-06,3.52402e-06
4.475,6.39539e-06,3.1977e-06
4.525,6.47565e-06,3.23783e-06
4.575,1.4859e-05,4.95302e-06
4.625,1.17411e-05,4.43774e-06
4.675,1.02241e-05,4.17398e-06
4.725,1.20371e-05,4.54964e-06
4.775,8.66058e-06,3.87315e-06
4.825,2.46192e-05,6.57983e-06
4.875,2.15323e-05,6.21591e-06
4.925,1.27988e-05,4.83754e-06
4.975,3.73145e-05,8.34394e-06
5.025,2.6772e-05,7.15521e-06
5.075,3.70071e-05,8.49016e-06
5.125,2.77184e-05,7.40816e-06
5.175,2.83389e-05,7.57399e-06
5.225,3.73789e-05,8.81046e-06
5.275,2.33282e-05,7.03379e-06
5.325,2.81218e-05,7.7997e-06
5.375,3.52695e-05,8.81752e-06
5.425,2.26705e-05,7.16912e-06
5.475,1.62238e-05,6.13207e-06
5.525,1.18305e-05,5.29078e-06
5.575,1.2075e-05,5.40012e-06
5.625,1.23712e-05,5.53261e-06
5.675,2.52598e-06,2.52599e-06
5.725,1.55251e-05,6.33814e-06
5.775,1.8489e-05,6.98824e-06
5.825,5.41346e-06,3.82791e-06
5.875,1.10922e-05,5.54611e-06
5.925,2.26825e-05,8.01955e-06
5.975,3.46823e-05,1.00121e-05
6.025,3.26937e-05,9.85769e-06
6.075,3.03783e-05,9.60661e-06
6.125,2.48208e-05,8.7756e-06
6.175,4.75183e-05,1.22695e-05
6.225,2.91302e-05,9.71019e-06
6.275,3.64759e-05,1.09981e-05
6.325,2.3755e-05,8.97866e-06
6.375,5.18947e-05,1.33995e-05
6.425,4.96418e-05,1.32677e-05
6.475,7.61475e-05,1.66174e-05
6.525,2.97335e-05,1.05125e-05
6.575,3.79442e-05,1.19992e-05
6.625,5.04649e-05,1.39968e-05
6.675,5.95923e-05,1.53871e-05
6.725,6.49581e-05,1.62401e-05
6.775,5.3938e-05,1.49601e-05
6.825,4.65686e-05,1.40413e-05
6.875,5.21675e-05,1.50599e-05
6.925,4.44587e-05,1.40594e-05
6.975,5.00896e-05,1.51029e-05
7.025,6.49618e-05,1.73623e-05
7.075,4.75789e-05,1.50461e-05
7.125,1.45932e-05,8.42543e-06
7.175,2.9817e-05,1.21729e-05
7.225,2.02087e-05,1.01045e-05
7.275,3.6286e-05,1.3715e-05
7.325,6.35043e-05,1.83327e-05
7.375,3.77978e-05,1.42865e-05
7.425,4.97026e-05,1.6568e-05
7.475,2.83718e-05,1.26885e-05
7.525,4.0581e-05,1.53385e-05
7.575,5.88641e-06,5.88643e-06
7.625,2.40743e-05,1.20373e-05
7.675,1.23322e-05,8.72027e-06
7.725,5.0297e-05,1.77831e-05
7.775,1.28331e-05,9.07444e-06
7.825,3.92232e-05,1.60131e-05
7.875,2.67528e-05,1.33766e-05
7.925,2.06542e-05,1.19249e-05
7.975,4.19783e-05,1.71379e-05
8.025,3.57311e-05,1.59797e-05
8.075,2.18372e-05,1.26078e-05
8.125,1.49312e-05,1.05581e-05
8.175,3.04463e-05,1.52234e-05
8.225,1.5471e-05,1.09397e-05
8.275,2.3745e-05,1.37093e-05
8.325,0,0
8.375,3.30864e-05,1.65435e-05
8.425,4.19527e-05,1.87622e-05
8.475,8.58624e-06,8.58628e-06
8.525,2.6306e-05,1.5188e-05
8.575,2.68115e-05,1.54798e-05
8.625,0,0
8.675,9.30398e-06,9.30402e-06
8.725,1.89469e-05,1.33976e-05
8.775,0,0
8.825,2.96637e-05,1.71266e-05
8.875,0,0
8.925,0,0
8.975,1.05005e-05,1.05006e-05
9.025,1.06817e-05,1.06818e-05
9.075,0,0
9.125,2.22322e-05,1.57207e-05
9.175,2.27146e-05,1.60618e-05
9.225,1.1551e-05,1.15511e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.24329e-05,1.24329e-05
9.475,6.37289e-05,2.85013e-05
9.525,2.58254e-05,1.82615e-05
9.575,0,0
9.625,2.66422e-05,1.88391e-05
9.675,4.07626e-05,2.35348e-05
9.725,1.38905e-05,1.38906e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,3.1105e-05,2.19949e-05
10.075,0,0
10.125,1.59503e-05,1.59504e-05
10.175,1.63796e-05,1.63798e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.74552e-05,1.74554e-05
10.425,1.79101e-05,1.79103e-05
10.475,0,0
10.525,0,0
10.575,3.77195e-05,2.66722e-05
10.625,0,0
10.675,0,0
10.725,3.96173e-05,2.80142e-05
10.775,0,0
10.825,2.0549e-05,2.05492e-05
10.875,0,0
10.925,2.11071e-05,2.11073e-05
10.975,2.15927e-05,2.15929e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,4.69835e-05,3.32231e-05
11.275,4.80031e-05,3.39441e-05
11.325,4.8601e-05,3.43669e-05
11.375,2.45244e-05,2.45247e-05
11.425,2.51301e-05,2.51304e-05
11.475,2.55414e-05,2.55417e-05
11.525,2.61339e-05,2.61342e-05
11.575,2.63232e-05,2.63236e-05
11.625,0,0
11.675,2.73533e-05,2.73537e-05
11.725,2.7744e-05,2.77444e-05
11.775,2.79945e-05,2.79949e-05
11.825,8.50273e-05,4.90926e-05
11.875,0,0
11.925,0,0
11.975,3.0138e-05,3.01384e-05
12.025,0.000151997,6.79802e-05
12.075,3.09374e-05,3.09379e-05
12.125,0,0
12.175,0,0
12.225,3.24018e-05,3.24023e-05
12.275,6.56661e-05,4.64345e-05
12.325,3.31702e-05,3.31708e-05
12.375,3.39755e-05,3.39761e-05
12.425,0,0
12.475,0,0
12.525,3.55351e-05,3.55357e-05
12.575,0.000108466,6.26265e-05
12.625,0.000110372,6.37268e-05
12.675,0.000111913,6.46164e-05
12.725,0,0
12.775,3.8722e-05,3.87227e-05
12.825,0,0
12.875,3.98103e-05,3.98111e-05
12.925,0,0
12.975,0.000163795,8.19041e-05
40997
2.525,0,0
2.575,0,0
2.625,3.45583e-06,1.99523e-06
2.675,0,0
2.725,1.13519e-06,1.13519e-06
2.775,0,0
2.825,5.73476e-06,2.56467e-06
2.875,9.23178e-06,3.26394e-06
2.925,5.7238e-06,2.55977e-06
2.975,9.19978e-06,3.25263e-06
3.025,5.79281e-06,2.59063e-06
3.075,2.34472e-06,1.65797e-06
3.125,4.75486e-06,2.37744e-06
3.175,7.25474e-06,2.96174e-06
3.225,1.47393e-05,4.25489e-06
3.275,2.12037e-05,5.1427e-06
3.325,1.7817e-05,4.76183e-06
3.375,2.20617e-05,5.3508e-06
3.425,1.8467e-05,4.93555e-06
3.475,2.41527e-05,5.69292e-06
3.525,1.91419e-05,5.11594e-06
3.575,1.67091e-05,4.82353e-06
3.625,1.41504e-05,4.4748e-06
3.675,1.43468e-05,4.53689e-06
3.725,5.84147e-06,2.92075e-06
3.775,1.78907e-05,5.16464e-06
3.825,2.56916e-05,6.2312e-06
3.875,2.45101e-05,6.12761e-06
3.925,2.63911e-05,6.40086e-06
3.975,2.31724e-05,5.98317e-06
4.025,2.39842e-05,5.99613e-06
4.075,2.07177e-05,5.53708e-06
4.125,3.96063e-05,7.62239e-06
4.175,2.6598e-05,6.26929e-06
4.225,2.53787e-05,6.15531e-06
4.275,2.72216e-05,6.41628e-06
4.325,1.68437e-05,5.07862e-06
4.375,7.75518e-06,3.46823e-06
4.425,1.73358e-05,5.227e-06
4.475,7.99424e-06,3.57515e-06
4.525,8.09456e-06,3.62001e-06
4.575,1.81609e-05,5.47578e-06
4.625,1.34184e-05,4.74415e-06
4.675,2.21521e-05,6.14397e-06
4.725,2.75135e-05,6.87846e-06
4.775,2.77139e-05,6.92856e-06
4.825,4.04458e-05,8.4337e-06
4.875,2.33267e-05,6.46973e-06
4.925,4.38818e-05,8.95752e-06
4.975,3.73145e-05,8.34394e-06
5.025,5.16317e-05,9.93678e-06
5.075,6.42755e-05,1.11893e-05
5.125,5.34569e-05,1.02881e-05
5.175,6.67988e-05,1.16286e-05
5.225,5.60684e-05,1.07907e-05
5.275,2.75697e-05,7.64656e-06
5.325,3.24483e-05,8.37824e-06
5.375,1.98391e-05,6.61309e-06
5.425,2.26705e-05,7.16912e-06
5.475,2.08592e-05,6.95313e-06
5.525,2.12948e-05,7.09836e-06
5.575,9.65996e-06,4.83e-06
5.625,9.89697e-06,4.94851e-06
5.675,5.05197e-06,3.57229e-06
5.725,1.03501e-05,5.17506e-06
5.775,2.64128e-06,2.64129e-06
5.825,1.62404e-05,6.63016e-06
5.875,2.77304e-05,8.76925e-06
5.925,1.70118e-05,6.94512e-06
5.975,2.31215e-05,8.17479e-06
6.025,1.48608e-05,6.64599e-06
6.075,2.73405e-05,9.11362e-06
6.125,3.10261e-05,9.81145e-06
6.175,1.90073e-05,7.75979e-06
6.225,4.53136e-05,1.21108e-05
6.275,2.32119e-05,8.77338e-06
6.325,3.73293e-05,1.12554e-05
6.375,3.11368e-05,1.03791e-05
6.425,3.19126e-05,1.06377e-05
6.475,5.0765e-05,1.35679e-05
6.525,5.9467e-05,1.48672e-05
6.575,8.34772e-05,1.77981e-05
6.625,2.71734e-05,1.02707e-05
6.675,3.17826e-05,1.1237e-05
6.725,3.24791e-05,1.14833e-05
6.775,4.56398e-05,1.37612e-05
6.825,3.81016e-05,1.27008e-05
6.875,3.91256e-05,1.30421e-05
6.925,5.33504e-05,1.54014e-05
6.975,2.2768e-05,1.01823e-05
7.025,4.17611e-05,1.39207e-05
7.075,5.70947e-05,1.64823e-05
7.125,1.45932e-05,8.42543e-06
7.175,4.47255e-05,1.49088e-05
7.225,6.56784e-05,1.82165e-05
7.275,5.70208e-05,1.71929e-05
7.325,2.11681e-05,1.05842e-05
7.375,3.23981e-05,1.32267e-05
7.425,3.31351e-05,1.35276e-05
7.475,5.10693e-05,1.70235e-05
7.525,3.47837e-05,1.42006e-05
7.575,0,0
7.625,2.40743e-05,1.20373e-05
7.675,2.46645e-05,1.23324e-05
7.725,1.25743e-05,8.8914e-06
7.775,1.92497e-05,1.11139e-05
7.825,4.57604e-05,1.72962e-05
7.875,5.35057e-05,1.89176e-05
7.925,1.37695e-05,9.73657e-06
7.975,1.39928e-05,9.89445e-06
8.025,5.00235e-05,1.89076e-05
8.075,2.18372e-05,1.26078e-05
8.125,1.49312e-05,1.05581e-05
8.175,7.61158e-06,7.61161e-06
8.225,3.0942e-05,1.54713e-05
8.275,2.3745e-05,1.37093e-05
8.325,0,0
8.375,3.30864e-05,1.65435e-05
8.425,1.67811e-05,1.18661e-05
8.475,1.71725e-05,1.21429e-05
8.525,0,0
8.575,2.68115e-05,1.54798e-05
8.625,1.82365e-05,1.28953e-05
8.675,9.30398e-06,9.30402e-06
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,0,0
8.875,0,0
8.925,2.05727e-05,1.45472e-05
8.975,1.05005e-05,1.05006e-05
9.025,0,0
9.075,1.09173e-05,1.09173e-05
9.125,0,0
9.175,0,0
9.225,1.1551e-05,1.15511e-05
9.275,1.16792e-05,1.16792e-05
9.325,0,0
9.375,0,0
9.425,1.24329e-05,1.24329e-05
9.475,0,0
9.525,0,0
9.575,2.63076e-05,1.86025e-05
9.625,2.66422e-05,1.88391e-05
9.675,1.35875e-05,1.35876e-05
9.725,2.7781e-05,1.96444e-05
9.775,2.846e-05,2.01245e-05
9.825,1.44719e-05,1.4472e-05
9.875,2.94045e-05,2.07924e-05
9.925,1.49747e-05,1.49748e-05
9.975,1.53012e-05,1.53014e-05
10.025,0,0
10.075,0,0
10.125,6.38012e-05,3.19016e-05
10.175,1.63796e-05,1.63798e-05
10.225,0,0
10.275,1.69829e-05,1.69831e-05
10.325,1.71845e-05,1.71847e-05
10.375,0,0
10.425,3.58202e-05,2.53292e-05
10.475,0,0
10.525,1.84903e-05,1.84904e-05
10.575,5.65793e-05,3.2667e-05
10.625,1.9057e-05,1.90571e-05
10.675,0,0
10.725,1.98086e-05,1.98088e-05
10.775,0,0
10.825,4.10979e-05,2.90612e-05
10.875,0,0
10.925,4.22142e-05,2.98506e-05
10.975,6.47781e-05,3.74008e-05
11.025,0.00011039,4.93707e-05
11.075,8.95038e-05,4.47539e-05
11.125,6.82744e-05,3.94196e-05
11.175,2.29887e-05,2.29889e-05
11.225,4.69835e-05,3.32231e-05
11.275,2.40016e-05,2.40018e-05
11.325,4.8601e-05,3.43669e-05
11.375,7.35733e-05,4.24791e-05
11.425,2.51301e-05,2.51304e-05
11.475,2.55414e-05,2.55417e-05
11.525,2.61339e-05,2.61342e-05
11.575,2.63232e-05,2.63236e-05
11.625,2.68733e-05,2.68737e-05
11.675,0,0
11.725,0,0
11.775,2.79945e-05,2.79949e-05
11.825,8.50273e-05,4.90926e-05
11.875,0,0
11.925,8.84026e-05,5.10415e-05
11.975,6.02759e-05,4.26228e-05
12.025,0.000121597,6.08024e-05
12.075,0,0
12.125,9.41826e-05,5.43789e-05
12.175,3.16052e-05,3.16057e-05
12.225,3.24018e-05,3.24023e-05
12.275,0.000196998,8.04321e-05
12.325,3.31702e-05,3.31708e-05
12.375,0.000203853,8.32311e-05
12.425,3.43318e-05,3.43324e-05
12.475,3.51505e-05,3.51511e-05
12.525,3.55351e-05,3.55357e-05
12.575,0.000108466,6.26265e-05
12.625,7.35813e-05,5.20318e-05
12.675,0.000149217,7.46139e-05
12.725,0.000113331,6.54353e-05
12.775,0.000116166,6.70723e-05
12.825,3.93395e-05,3.93403e-05
12.875,0.000119431,6.89576e-05
12.925,4.02681e-05,4.02689e-05
12.975,0.000122846,7.09296e-05
40998
2.525,1.20253e-06,1.20253e-06
2.575,3.51271e-06,2.02807e-06
2.625,0,0
2.675,4.55473e-06,2.27737e-06
2.725,4.54075e-06,2.27038e-06
2.775,3.41766e-06,1.97319e-06
2.825,6.88171e-06,2.80946e-06
2.875,4.61589e-06,2.30795e-06
2.925,9.15808e-06,3.23789e-06
2.975,1.14997e-05,3.63655e-06
3.025,1.04271e-05,3.4757e-06
3.075,3.51708e-06,2.03059e-06
3.125,5.94358e-06,2.65806e-06
3.175,1.08821e-05,3.62739e-06
3.225,2.33372e-05,5.35397e-06
3.275,3.24291e-05,6.35998e-06
3.325,3.69066e-05,6.85351e-06
3.375,3.76346e-05,6.9887e-06
3.425,3.6934e-05,6.97999e-06
3.475,2.54946e-05,5.84893e-06
3.525,3.4182e-05,6.83651e-06
3.575,2.22788e-05,5.56975e-06
3.625,3.39611e-05,6.93239e-06
3.675,2.00855e-05,5.36814e-06
3.725,1.31433e-05,4.38113e-06
3.775,1.63998e-05,4.94476e-06
3.825,9.06762e-06,3.70186e-06
3.875,2.91058e-05,6.67742e-06
3.925,2.94959e-05,6.76693e-06
3.975,5.87035e-05,9.52324e-06
4.025,4.49704e-05,8.21063e-06
4.075,4.58748e-05,8.23955e-06
4.125,6.60105e-05,9.84059e-06
4.175,4.433e-05,8.09369e-06
4.225,5.37431e-05,8.95742e-06
4.275,4.53693e-05,8.28345e-06
4.325,2.75625e-05,6.49662e-06
4.375,1.39593e-05,4.65314e-06
4.425,2.67918e-05,6.49804e-06
4.475,2.23839e-05,5.9824e-06
4.525,1.13324e-05,4.28326e-06
4.575,1.81609e-05,5.47578e-06
4.625,1.6773e-05,5.30413e-06
4.675,1.36321e-05,4.8197e-06
4.725,3.43918e-05,7.69038e-06
4.775,3.98387e-05,8.30711e-06
4.825,2.46192e-05,6.57983e-06
4.875,5.02421e-05,9.4951e-06
4.925,5.48522e-05,1.00149e-05
4.975,5.59718e-05,1.02193e-05
5.025,5.54563e-05,1.02983e-05
5.075,5.06413e-05,9.93182e-06
5.125,6.9296e-05,1.17136e-05
5.175,4.65567e-05,9.70797e-06
5.225,4.98386e-05,1.01735e-05
5.275,4.87771e-05,1.0171e-05
5.325,2.37954e-05,7.17467e-06
5.375,3.30651e-05,8.53752e-06
5.425,3.17387e-05,8.48266e-06
5.475,3.01299e-05,8.35666e-06
5.525,2.6027e-05,7.84755e-06
5.575,1.93199e-05,6.83069e-06
5.625,4.94848e-06,3.49911e-06
5.675,5.05197e-06,3.57229e-06
5.725,2.07001e-05,7.31868e-06
5.775,1.05651e-05,5.28259e-06
5.825,1.35337e-05,6.05248e-06
5.875,1.66383e-05,6.79259e-06
5.925,1.98472e-05,7.50159e-06
5.975,2.89019e-05,9.13972e-06
6.025,1.78329e-05,7.28033e-06
6.075,2.43027e-05,8.59239e-06
6.125,1.5513e-05,6.93769e-06
6.175,1.58394e-05,7.08367e-06
6.225,4.20769e-05,1.16703e-05
6.275,3.64759e-05,1.09981e-05
6.325,2.71486e-05,9.59861e-06
6.375,1.03789e-05,5.99231e-06
6.425,4.6096e-05,1.2785e-05
6.475,3.26347e-05,1.08784e-05
6.525,6.31837e-05,1.53248e-05
6.575,5.69163e-05,1.46961e-05
6.625,6.98745e-05,1.64702e-05
6.675,3.57554e-05,1.19187e-05
6.725,3.24791e-05,1.14833e-05
6.775,2.90435e-05,1.09776e-05
6.825,3.38681e-05,1.19744e-05
6.875,3.91256e-05,1.30421e-05
6.925,3.11211e-05,1.17628e-05
6.975,3.18752e-05,1.20479e-05
7.025,2.78408e-05,1.13661e-05
7.075,3.80631e-05,1.34576e-05
7.125,3.89151e-05,1.37588e-05
7.175,2.48475e-05,1.11123e-05
7.225,4.04175e-05,1.429e-05
7.275,2.07348e-05,1.03675e-05
7.325,1.58761e-05,9.16614e-06
7.375,4.31975e-05,1.52729e-05
7.425,2.76126e-05,1.23489e-05
7.475,1.70231e-05,9.82838e-06
7.525,4.0581e-05,1.53385e-05
7.575,2.94321e-05,1.31626e-05
7.625,4.213e-05,1.5924e-05
7.675,3.69967e-05,1.51041e-05
7.725,3.14356e-05,1.40587e-05
7.775,1.92497e-05,1.11139e-05
7.825,3.2686e-05,1.46179e-05
7.875,5.35057e-05,1.89176e-05
7.925,1.37695e-05,9.73657e-06
7.975,2.09891e-05,1.21182e-05
8.025,5.71697e-05,2.02131e-05
8.075,1.45581e-05,1.02942e-05
8.125,4.47937e-05,1.82874e-05
8.175,1.52232e-05,1.07645e-05
8.225,7.73551e-05,2.44628e-05
8.275,1.583e-05,1.11936e-05
8.325,4.05148e-05,1.81191e-05
8.375,5.79012e-05,2.18852e-05
8.425,5.03433e-05,2.05531e-05
8.475,2.57587e-05,1.4872e-05
8.525,5.2612e-05,2.14793e-05
8.575,2.68115e-05,1.54798e-05
8.625,4.55914e-05,2.03895e-05
8.675,2.79119e-05,1.61152e-05
8.725,2.84203e-05,1.64087e-05
8.775,2.90324e-05,1.67621e-05
8.825,2.96637e-05,1.71266e-05
8.875,1.00311e-05,1.00312e-05
8.925,6.1718e-05,2.5197e-05
8.975,1.05005e-05,1.05006e-05
9.025,2.13634e-05,1.51064e-05
9.075,5.45863e-05,2.44124e-05
9.125,2.22322e-05,1.57207e-05
9.175,5.67866e-05,2.53964e-05
9.225,1.1551e-05,1.15511e-05
9.275,3.50375e-05,2.02292e-05
9.325,4.77148e-05,2.3858e-05
9.375,3.66294e-05,2.11484e-05
9.425,2.48657e-05,1.7583e-05
9.475,1.27458e-05,1.27459e-05
9.525,5.16508e-05,2.5826e-05
9.575,7.89229e-05,3.22214e-05
9.625,3.99633e-05,2.30733e-05
9.675,5.43502e-05,2.71758e-05
9.725,8.3343e-05,3.4026e-05
9.775,0,0
9.825,2.89438e-05,2.04666e-05
9.875,0,0
9.925,2.99494e-05,2.11777e-05
9.975,4.59037e-05,2.65031e-05
10.025,3.1105e-05,2.19949e-05
10.075,7.86872e-05,3.51914e-05
10.125,3.19006e-05,2.25575e-05
10.175,0,0
10.225,3.33339e-05,2.35711e-05
10.275,3.39659e-05,2.40179e-05
10.325,1.71845e-05,1.71847e-05
10.375,3.49105e-05,2.46859e-05
10.425,1.79101e-05,1.79103e-05
10.475,3.62733e-05,2.56496e-05
10.525,9.24513e-05,4.13474e-05
10.575,7.54391e-05,3.7721e-05
10.625,7.62278e-05,3.81154e-05
10.675,5.83466e-05,3.36874e-05
10.725,7.92345e-05,3.96188e-05
10.775,4.02231e-05,2.84426e-05
10.825,0,0
10.875,8.36412e-05,4.18224e-05
10.925,2.11071e-05,2.11073e-05
10.975,6.47781e-05,3.74008e-05
11.025,4.4156e-05,3.12237e-05
11.075,2.23759e-05,2.23762e-05
11.125,9.10325e-05,4.55183e-05
11.175,0.000114943,5.14072e-05
11.225,2.34917e-05,2.3492e-05
11.275,2.40016e-05,2.40018e-05
11.325,7.29014e-05,4.20912e-05
11.375,2.45244e-05,2.45247e-05
11.425,0.00020104,7.10857e-05
11.475,0,0
11.525,7.84016e-05,4.5267e-05
11.575,5.26464e-05,3.72276e-05
11.625,8.06199e-05,4.65478e-05
11.675,5.47066e-05,3.86845e-05
11.725,0.00013872,6.20418e-05
11.775,5.59889e-05,3.95913e-05
11.825,8.50273e-05,4.90926e-05
11.875,5.85105e-05,4.13744e-05
11.925,5.89351e-05,4.16746e-05
11.975,3.0138e-05,3.01384e-05
12.025,6.07987e-05,4.29925e-05
12.075,3.09374e-05,3.09379e-05
12.125,6.27884e-05,4.43995e-05
12.175,3.16052e-05,3.16057e-05
12.225,0,0
12.275,6.56661e-05,4.64345e-05
12.325,3.31702e-05,3.31708e-05
12.375,0,0
12.425,0,0
12.475,0.000105451,6.08856e-05
12.525,0.000106605,6.15519e-05
12.575,0,0
12.625,7.35813e-05,5.20318e-05
12.675,3.73042e-05,3.73049e-05
12.725,7.55539e-05,5.34267e-05
12.775,0.000116166,6.70723e-05
12.825,0,0
12.875,7.96207e-05,5.63026e-05
12.925,0,0
12.975,0,0
40999
2.525,2.40506e-06,1.70063e-06
2.575,1.1709e-06,1.1709e-06
2.625,5.75972e-06,2.57583e-06
2.675,0,0
2.725,4.54075e-06,2.27038e-06
2.775,7.97453e-06,3.0141e-06
2.825,6.88171e-06,2.80946e-06
2.875,1.15397e-05,3.6492e-06
2.925,6.86856e-06,2.80409e-06
2.975,1.26497e-05,3.81405e-06
3.025,5.79281e-06,2.59063e-06
3.075,1.28959e-05,3.8883e-06
3.125,1.18872e-05,3.75907e-06
3.175,1.69277e-05,4.52416e-06
3.225,2.45654e-05,5.49306e-06
3.275,3.6171e-05,6.7169e-06
3.325,5.59962e-05,8.44199e-06
3.375,4.93143e-05,8.00004e-06
3.425,4.35293e-05,7.57764e-06
3.475,4.29382e-05,7.59063e-06
3.525,3.55492e-05,6.9719e-06
3.575,3.06333e-05,6.53114e-06
3.625,3.67912e-05,7.21547e-06
3.675,2.43896e-05,5.91541e-06
3.725,1.89848e-05,5.26548e-06
3.775,3.42904e-05,7.15017e-06
3.825,4.23155e-05,7.99705e-06
3.875,5.05522e-05,8.80022e-06
3.925,4.19152e-05,8.06676e-06
3.975,6.64276e-05,1.01305e-05
4.025,5.84616e-05,9.36162e-06
4.075,7.54715e-05,1.05685e-05
4.125,7.62788e-05,1.05784e-05
4.175,6.6495e-05,9.91281e-06
4.225,4.18002e-05,7.89965e-06
4.275,3.32708e-05,7.09348e-06
4.325,4.59374e-05,8.38718e-06
4.375,2.63676e-05,6.39517e-06
4.425,1.41839e-05,4.72799e-06
4.475,1.75873e-05,5.30282e-06
4.525,2.10458e-05,5.83713e-06
4.575,1.4859e-05,4.95302e-06
4.625,2.68368e-05,6.70929e-06
4.675,3.40802e-05,7.6207e-06
4.725,3.95506e-05,8.24703e-06
4.775,3.63745e-05,7.9377e-06
4.825,6.15479e-05,1.04038e-05
4.875,5.56252e-05,9.99085e-06
4.925,5.66806e-05,1.01804e-05
4.975,6.53004e-05,1.10381e-05
5.025,6.50177e-05,1.11508e-05
5.075,5.06413e-05,9.93182e-06
5.125,8.7115e-05,1.31337e-05
5.175,4.45325e-05,9.49457e-06
5.225,4.15321e-05,9.28706e-06
5.275,2.33282e-05,7.03379e-06
5.325,4.11011e-05,9.42944e-06
5.375,2.64521e-05,7.63617e-06
5.425,2.26705e-05,7.16912e-06
5.475,1.62238e-05,6.13207e-06
5.525,3.54914e-05,9.16401e-06
5.575,7.24497e-06,4.1829e-06
5.625,1.73197e-05,6.54628e-06
5.675,1.01039e-05,5.05199e-06
5.725,1.81126e-05,6.84599e-06
5.775,1.58477e-05,6.46985e-06
5.825,1.35337e-05,6.05248e-06
5.875,3.32765e-05,9.60626e-06
5.925,1.13412e-05,5.67065e-06
5.975,1.73412e-05,7.07956e-06
6.025,2.67494e-05,8.91659e-06
6.075,5.16431e-05,1.25256e-05
6.125,2.48208e-05,8.7756e-06
6.175,2.53431e-05,8.96026e-06
6.225,3.23668e-05,1.02355e-05
6.275,4.31078e-05,1.19562e-05
6.325,4.75101e-05,1.26979e-05
6.375,3.45964e-05,1.09405e-05
6.425,4.96418e-05,1.32677e-05
6.475,3.98868e-05,1.20266e-05
6.525,6.69004e-05,1.57691e-05
6.575,7.96828e-05,1.73889e-05
6.625,6.59926e-05,1.60061e-05
6.675,8.7402e-05,1.8635e-05
6.725,0.000117737,2.18644e-05
6.775,5.3938e-05,1.49601e-05
6.825,0.000114305,2.19992e-05
6.875,4.78202e-05,1.44187e-05
6.925,8.89174e-05,1.98834e-05
6.975,0.000118393,2.32202e-05
7.025,9.28026e-05,2.07522e-05
7.075,9.51578e-05,2.12789e-05
7.125,0.000107017,2.28172e-05
7.175,6.46035e-05,1.79184e-05
7.225,9.59915e-05,2.2023e-05
